1459973963155,0.0,0.224759615385,0.0,0.031173594132
1459973963165,0.0,0.224759615385,0.0,0.031173594132
1459973963175,0.0,0.234975961538,0.0,0.0727383863081
1459973963185,0.0,0.224759615385,0.0,0.031173594132
1459973963196,0.0,0.224759615385,0.0,0.031173594132
1459973963206,0.0,0.194110576923,0.0,0.0
1459973963216,0.0,0.214543269231,0.0,0.05195599022
1459973963226,0.0,0.214543269231,0.0,0.05195599022
1459973963247,0.0,0.224759615385,0.0,0.0727383863081
1459973963249,0.0,0.224759615385,0.0,0.0727383863081
1459973963257,0.0,0.224759615385,0.0,0.05195599022
1459973963267,0.0,0.163461538462,0.0,0.0
1459973963277,0.0,0.163461538462,0.0,0.0
1459973963287,0.0,0.245192307692,0.0,0.020782396088
1459973963297,0.0,0.214543269231,0.0,0.0831295843521
1459973963308,0.0,0.214543269231,0.0,0.0831295843521
1459973963317,0.0,0.245192307692,0.0,0.010391198044
1459973963327,0.0,0.245192307692,0.0,0.010391198044
1459973963337,0.0,0.183894230769,0.0,0.031173594132
1459973963347,0.0,0.224759615385,0.0,0.0727383863081
1459973963357,0.0,0.224759615385,0.0,0.0727383863081
1459973963367,0.0,0.163461538462,0.0,0.0727383863081
1459973963377,0.0,0.234975961538,0.0,0.0935207823961
1459973963387,0.0,0.234975961538,0.0,0.0935207823961
1459973963397,0.0,0.265625,0.0,0.041564792176
1459973963407,0.0,0.265625,0.0,0.041564792176
1459973963417,0.0,0.214543269231,0.0,0.0727383863081
1459973963427,0.0,0.245192307692,0.0,0.0
1459973963437,0.0,0.245192307692,0.0,0.0
1459973963447,0.0,0.234975961538,0.0,0.05195599022
1459973963457,0.0,0.234975961538,0.0,0.05195599022
1459973963467,0.0,0.214543269231,0.0,0.041564792176
1459973963477,0.0,0.204326923077,0.0,0.05195599022
1459973963487,0.0,0.204326923077,0.0,0.05195599022
1459973963497,0.0,0.286057692308,0.0,0.020782396088
1459973963507,0.0,0.214543269231,0.0,0.041564792176
1459973963517,0.0,0.214543269231,0.0,0.041564792176
1459973963527,0.0,0.234975961538,0.0,0.010391198044
1459973963537,0.0,0.234975961538,0.0,0.010391198044
1459973963547,0.0,0.183894230769,0.0,0.020782396088
1459973963559,0.0,0.194110576923,0.0,0.041564792176
1459973963571,0.0,0.194110576923,0.0,0.041564792176
1459973963579,0.0,0.204326923077,0.0,0.020782396088
1459973963589,0.0,0.224759615385,0.0,0.0727383863081
1459973963599,0.0,0.224759615385,0.0,0.0727383863081
1459973963609,0.0,0.286057692308,0.0,0.020782396088
1459973963619,0.0,0.286057692308,0.0,0.020782396088
1459973963629,0.0,0.194110576923,0.0,0.05195599022
1459973963639,0.0,0.204326923077,0.0,0.010391198044
1459973963649,0.0,0.204326923077,0.0,0.010391198044
1459973963659,0.0,0.234975961538,0.0,0.0727383863081
1459973963669,0.0,0.234975961538,0.0,0.0727383863081
1459973963679,0.0,0.316706730769,0.0,0.0
1459973963689,0.0,0.194110576923,0.0,0.020782396088
1459973963699,0.0,0.194110576923,0.0,0.020782396088
1459973963709,0.0,0.265625,0.0,0.041564792176
1459973963719,0.0,0.204326923077,0.0,0.10391198044
1459973963729,0.0,0.204326923077,0.0,0.10391198044
1459973963739,0.0,0.265625,0.0,0.0
1459973963750,0.0,0.265625,0.0,0.0
1459973963760,0.0,0.194110576923,0.0,0.020782396088
1459973963771,0.0,0.245192307692,0.0,0.0623471882641
1459973963780,0.0,0.245192307692,0.0,0.0623471882641
1459973963790,0.0,0.183894230769,0.0,0.020782396088
1459973963800,0.0,0.214543269231,0.0,0.05195599022
1459973963810,0.0,0.214543269231,0.0,0.05195599022
1459973963820,0.0,0.286057692308,0.0,0.031173594132
1459973963830,0.0,0.286057692308,0.0,0.031173594132
1459973963840,0.0,0.234975961538,0.0,0.031173594132
1459973963850,0.0,0.224759615385,0.0,0.0
1459973963860,0.0,0.224759615385,0.0,0.0
1459973963870,0.0,0.224759615385,0.0,0.0831295843521
1459973963880,0.0,0.224759615385,0.0,0.0831295843521
1459973963890,0.0,0.224759615385,0.0,0.0623471882641
1459973963900,0.0,0.204326923077,0.0,0.0623471882641
1459973963910,0.0,0.204326923077,0.0,0.0623471882641
1459973963920,0.0,0.183894230769,0.0,0.05195599022
1459973963930,0.0,0.255408653846,0.0,0.041564792176
1459973963940,0.0,0.255408653846,0.0,0.041564792176
1459973963951,0.0,0.224759615385,0.0,0.020782396088
1459973963961,0.0,0.224759615385,0.0,0.020782396088
1459973963971,0.0,0.194110576923,0.0,0.031173594132
1459973963981,0.0,0.316706730769,0.0,0.0727383863081
1459973963991,0.0,0.316706730769,0.0,0.0727383863081
1459973964002,0.0,0.214543269231,0.0,0.0727383863081
1459973964012,0.0,0.234975961538,0.0,0.020782396088
1459973964022,0.0,0.234975961538,0.0,0.020782396088
1459973964032,0.0,0.224759615385,0.0,0.041564792176
1459973964042,0.0,0.224759615385,0.0,0.041564792176
1459973964052,0.0,0.224759615385,0.0,0.041564792176
1459973964062,0.0,0.204326923077,0.0,0.031173594132
1459973964074,0.0,0.204326923077,0.0,0.031173594132
1459973964084,0.0,0.265625,0.0,0.031173594132
1459973964094,0.0,0.214543269231,0.0,0.010391198044
1459973964104,0.0,0.214543269231,0.0,0.010391198044
1459973964115,0.0,0.224759615385,0.0,0.0727383863081
1459973964126,0.0,0.224759615385,0.0,0.0727383863081
1459973964134,0.0,0.245192307692,0.0,0.0623471882641
1459973964144,0.0,0.265625,0.0,0.031173594132
1459973964154,0.0,0.265625,0.0,0.031173594132
1459973964164,0.0,0.224759615385,0.0,0.010391198044
1459973964174,0.0,0.245192307692,0.0,0.020782396088
1459973964184,0.0,0.245192307692,0.0,0.020782396088
1459973964196,0.0,0.194110576923,0.0,0.031173594132
1459973964205,0.0,0.194110576923,0.0,0.031173594132
1459973964216,0.0,0.224759615385,0.0,0.0
1459973964225,0.0,0.245192307692,0.0,0.031173594132
1459973964235,0.0,0.245192307692,0.0,0.031173594132
1459973964245,0.0,0.234975961538,0.0,0.0623471882641
1459973964255,0.0,0.204326923077,0.0,0.05195599022
1459973964265,0.0,0.204326923077,0.0,0.05195599022
1459973964276,0.0,0.183894230769,0.0,0.0831295843521
1459973964285,0.0,0.183894230769,0.0,0.0831295843521
1459973964295,0.0,0.194110576923,0.0,0.010391198044
1459973964305,0.0,0.224759615385,0.0,0.0623471882641
1459973964315,0.0,0.224759615385,0.0,0.0623471882641
1459973964325,0.0,0.214543269231,0.0,0.020782396088
1459973964335,0.0,0.214543269231,0.0,0.020782396088
1459973964345,0.0,0.173677884615,0.0,0.0
1459973964355,0.0,0.163461538462,0.0,0.020782396088
1459973964365,0.0,0.163461538462,0.0,0.020782396088
1459973964376,0.0,0.265625,0.0,0.020782396088
1459973964389,0.0,0.265625,0.0,0.031173594132
1459973964396,0.0,0.265625,0.0,0.031173594132
1459973964406,0.0,0.214543269231,0.0,0.0831295843521
1459973964417,0.0,0.214543269231,0.0,0.0831295843521
1459973964426,0.0,0.214543269231,0.0,0.041564792176
1459973964436,0.0,0.255408653846,0.0,0.031173594132
1459973964447,0.0,0.255408653846,0.0,0.031173594132
1459973964456,0.0,0.163461538462,0.0,0.041564792176
1459973964467,0.0,0.234975961538,0.0,0.0727383863081
1459973964477,0.0,0.234975961538,0.0,0.0727383863081
1459973964487,0.0,0.204326923077,0.0,0.0623471882641
1459973964497,0.0,0.204326923077,0.0,0.0623471882641
1459973964508,0.0,0.255408653846,0.0,0.031173594132
1459973964526,0.0,0.286057692308,0.0,0.0623471882641
1459973964527,0.0,0.286057692308,0.0,0.0623471882641
1459973964539,0.0,0.163461538462,0.0,0.0
1459973964547,0.0,0.224759615385,0.0,0.020782396088
1459973964557,0.0,0.224759615385,0.0,0.020782396088
1459973964569,0.0,0.173677884615,0.0,0.0623471882641
1459973964579,0.0,0.173677884615,0.0,0.0623471882641
1459973964590,0.0,0.173677884615,0.0,0.0623471882641
1459973964599,0.0,0.275841346154,0.0,0.10391198044
1459973964609,0.0,0.275841346154,0.0,0.10391198044
1459973964619,0.0,0.245192307692,0.0,0.0727383863081
1459973964629,0.0,0.204326923077,0.0,0.0
1459973964640,0.0,0.204326923077,0.0,0.0
1459973964651,0.0,0.194110576923,0.0,0.05195599022
1459973964661,0.0,0.194110576923,0.0,0.05195599022
1459973964670,0.0,0.214543269231,0.0,0.0
1459973964680,0.0,0.183894230769,0.0,0.041564792176
1459973964690,0.0,0.183894230769,0.0,0.041564792176
1459973964700,0.0,0.163461538462,0.0,0.0623471882641
1459973964710,0.0,0.204326923077,0.0,0.0727383863081
1459973964720,0.0,0.204326923077,0.0,0.0727383863081
1459973964730,0.0,0.183894230769,0.0,0.031173594132
1459973964740,0.0,0.183894230769,0.0,0.031173594132
1459973964750,0.0,0.183894230769,0.0,0.0623471882641
1459973964761,0.0,0.286057692308,0.0,0.05195599022
1459973964770,0.0,0.286057692308,0.0,0.05195599022
1459973964781,0.0,0.245192307692,0.0,0.010391198044
1459973964790,0.0,0.194110576923,0.0,0.020782396088
1459973964800,0.0,0.194110576923,0.0,0.020782396088
1459973964811,0.0,0.143028846154,0.0,0.031173594132
1459973964821,0.0,0.143028846154,0.0,0.031173594132
1459973964831,0.0,0.204326923077,0.0,0.0831295843521
1459973964842,0.0,0.204326923077,0.0,0.041564792176
1459973964851,0.0,0.204326923077,0.0,0.041564792176
1459973964862,0.0,0.224759615385,0.0,0.0623471882641
1459973964871,0.0,0.194110576923,0.0,0.010391198044
1459973964884,0.0,0.194110576923,0.0,0.010391198044
1459973964892,0.0,0.183894230769,0.0,0.031173594132
1459973964904,0.0,0.183894230769,0.0,0.031173594132
1459973964912,0.0,0.224759615385,0.0,0.031173594132
1459973964922,0.0,0.234975961538,0.0,0.05195599022
1459973964932,0.0,0.234975961538,0.0,0.05195599022
1459973964942,0.0,0.234975961538,0.0,0.0
1459973964952,0.0,0.173677884615,0.0,0.020782396088
1459973964962,0.0,0.173677884615,0.0,0.020782396088
1459973964972,0.0,0.286057692308,0.0,0.05195599022
1459973964982,0.0,0.286057692308,0.0,0.05195599022
1459973964992,0.0,0.214543269231,0.0,0.031173594132
1459973965002,0.0,0.245192307692,0.0,0.0
1459973965014,0.0,0.245192307692,0.0,0.0
1459973965024,0.0,0.173677884615,0.0,0.0935207823961
1459973965034,0.0,0.173677884615,0.0,0.0935207823961
1459973965045,0.0,0.224759615385,0.0,0.020782396088
1459973965055,0.0,0.173677884615,0.0,0.041564792176
1459973965064,0.0,0.173677884615,0.0,0.041564792176
1459973965074,0.0,0.183894230769,0.0,0.020782396088
1459973965084,0.0,0.255408653846,0.0,0.0
1459973965094,0.0,0.255408653846,0.0,0.0
1459973965104,0.0,0.286057692308,0.0,0.020782396088
1459973965114,0.0,0.286057692308,0.0,0.020782396088
1459973965124,0.0,0.183894230769,0.0,0.0
1459973965134,0.0,0.214543269231,0.0,0.031173594132
1459973965144,0.0,0.214543269231,0.0,0.031173594132
1459973965155,0.0,0.214543269231,0.0,0.020782396088
1459973965164,0.0,0.183894230769,0.0,0.05195599022
1459973965175,0.0,0.183894230769,0.0,0.05195599022
1459973965185,0.0,0.204326923077,0.0,0.031173594132
1459973965195,0.0,0.204326923077,0.0,0.031173594132
1459973965205,0.0,0.224759615385,0.0,0.031173594132
1459973965215,0.0,0.265625,0.0,0.020782396088
1459973965226,0.0,0.265625,0.0,0.020782396088
1459973965236,0.0,0.286057692308,0.0,0.0
1459973965247,0.0,0.286057692308,0.0,0.041564792176
1459973965256,0.0,0.286057692308,0.0,0.041564792176
1459973965266,0.0,0.194110576923,0.0,0.020782396088
1459973965276,0.0,0.194110576923,0.0,0.020782396088
1459973965286,0.0,0.234975961538,0.0,0.041564792176
1459973965296,0.0,0.296274038462,0.0,0.10391198044
1459973965306,0.0,0.296274038462,0.0,0.10391198044
1459973965316,0.0,0.224759615385,0.0,0.05195599022
1459973965326,0.0,0.214543269231,0.0,0.020782396088
1459973965337,0.0,0.214543269231,0.0,0.020782396088
1459973965347,0.0,0.275841346154,0.0,0.0
1459973965357,0.0,0.275841346154,0.0,0.0
1459973965367,0.0,0.214543269231,0.0,0.0623471882641
1459973965377,0.0,0.224759615385,0.0,0.0
1459973965387,0.0,0.224759615385,0.0,0.0
1459973965397,0.0,0.183894230769,0.0,0.020782396088
1459973965407,0.0,0.234975961538,0.0,0.020782396088
1459973965417,0.0,0.234975961538,0.0,0.020782396088
1459973965427,0.0,0.234975961538,0.0,0.020782396088
1459973965437,0.0,0.234975961538,0.0,0.020782396088
1459973965447,0.0,0.194110576923,0.0,0.0727383863081
1459973965457,0.0,0.224759615385,0.0,0.020782396088
1459973965467,0.0,0.224759615385,0.0,0.020782396088
1459973965479,0.0,0.224759615385,0.0,0.020782396088
1459973965489,0.0,0.224759615385,0.0,0.020782396088
1459973965499,0.0,0.143028846154,0.0,0.031173594132
1459973965509,0.0,0.306490384615,0.0,0.0623471882641
1459973965519,0.0,0.306490384615,0.0,0.0623471882641
1459973965529,0.0,0.224759615385,0.0,0.010391198044
1459973965539,0.0,0.224759615385,0.0,0.0727383863081
1459973965549,0.0,0.224759615385,0.0,0.0727383863081
1459973965560,0.0,0.275841346154,0.0,0.031173594132
1459973965570,0.0,0.194110576923,0.0,0.041564792176
1459973965580,0.0,0.194110576923,0.0,0.041564792176
1459973965590,0.0,0.234975961538,0.0,0.0623471882641
1459973965600,0.0,0.234975961538,0.0,0.0623471882641
1459973965610,0.0,0.224759615385,0.0,0.020782396088
1459973965620,0.0,0.234975961538,0.0,0.0
1459973965630,0.0,0.234975961538,0.0,0.0
1459973965640,0.0,0.183894230769,0.0,0.031173594132
1459973965650,0.0,0.183894230769,0.0,0.031173594132
1459973965660,0.0,0.204326923077,0.0,0.041564792176
1459973965670,0.0,0.173677884615,0.0,0.0
1459973965680,0.0,0.173677884615,0.0,0.0
1459973965690,0.0,0.183894230769,0.0,0.020782396088
1459973965700,0.0,0.194110576923,0.0,0.020782396088
1459973965710,0.0,0.194110576923,0.0,0.020782396088
1459973965720,0.0,0.173677884615,0.0,0.0
1459973965730,0.0,0.173677884615,0.0,0.0
1459973965740,0.0,0.204326923077,0.0,0.020782396088
1459973965750,0.0,0.1328125,0.0,0.0
1459973965760,0.0,0.1328125,0.0,0.0
1459973965770,0.0,0.163461538462,0.0,0.0831295843521
1459973965780,0.0,0.163461538462,0.0,0.0831295843521
1459973965791,0.0,0.234975961538,0.0,0.010391198044
1459973965807,0.0,0.245192307692,0.0,0.020782396088
1459973965810,0.0,0.245192307692,0.0,0.020782396088
1459973965821,0.0,0.214543269231,0.0,0.0831295843521
1459973965831,0.0,0.224759615385,0.0,0.020782396088
1459973965841,0.0,0.224759615385,0.0,0.020782396088
1459973965851,0.0,0.255408653846,0.0,0.0
1459973965861,0.0,0.255408653846,0.0,0.0
1459973965871,0.0,0.163461538462,0.0,0.0
1459973965881,0.0,0.194110576923,0.0,0.05195599022
1459973965891,0.0,0.194110576923,0.0,0.05195599022
1459973965901,0.0,0.204326923077,0.0,0.020782396088
1459973965911,0.0,0.275841346154,0.0,0.0
1459973965921,0.0,0.275841346154,0.0,0.0
1459973965931,0.0,0.183894230769,0.0,0.0
1459973965941,0.0,0.183894230769,0.0,0.0
1459973965951,0.0,0.194110576923,0.0,0.0831295843521
1459973965961,0.0,0.255408653846,0.0,0.0
1459973965971,0.0,0.255408653846,0.0,0.0
1459973965981,0.0,0.204326923077,0.0,0.0
1459973965992,0.0,0.204326923077,0.0,0.0
1459973966002,0.0,0.214543269231,0.0,0.05195599022
1459973966012,0.0,0.214543269231,0.0,0.0727383863081
1459973966022,0.0,0.214543269231,0.0,0.0727383863081
1459973966032,0.0,0.224759615385,0.0,0.0727383863081
1459973966042,0.0,0.265625,0.0,0.05195599022
1459973966052,0.0,0.265625,0.0,0.05195599022
1459973966062,0.0,0.234975961538,0.0,0.031173594132
1459973966072,0.0,0.234975961538,0.0,0.031173594132
1459973966082,0.0,0.183894230769,0.0,0.041564792176
1459973966092,0.0,0.296274038462,0.0,0.05195599022
1459973966102,0.0,0.296274038462,0.0,0.05195599022
1459973966112,0.0,0.183894230769,0.0,0.010391198044
1459973966122,0.0,0.224759615385,0.0,0.0831295843521
1459973966132,0.0,0.224759615385,0.0,0.0831295843521
1459973966142,0.0,0.245192307692,0.0,0.05195599022
1459973966152,0.0,0.245192307692,0.0,0.05195599022
1459973966162,0.0,0.204326923077,0.0,0.0935207823961
1459973966172,0.0,0.255408653846,0.0,0.041564792176
1459973966182,0.0,0.255408653846,0.0,0.041564792176
1459973966192,0.0,0.204326923077,0.0,0.0727383863081
1459973966202,0.0,0.204326923077,0.0,0.0727383863081
1459973966212,0.0,0.286057692308,0.0,0.031173594132
1459973966222,0.0,0.224759615385,0.0,0.0623471882641
1459973966232,0.0,0.224759615385,0.0,0.0623471882641
1459973966242,0.0,0.245192307692,0.0,0.05195599022
1459973966252,0.0,0.214543269231,0.0,0.041564792176
1459973966262,0.0,0.214543269231,0.0,0.041564792176
1459973966272,0.0,0.255408653846,0.0,0.041564792176
1459973966282,0.0,0.255408653846,0.0,0.041564792176
1459973966292,0.0,0.204326923077,0.0,0.010391198044
1459973966302,0.0,0.214543269231,0.0,0.020782396088
1459973966312,0.0,0.214543269231,0.0,0.020782396088
1459973966322,0.0,0.224759615385,0.0,0.10391198044
1459973966332,0.0,0.224759615385,0.0,0.10391198044
1459973966342,0.0,0.245192307692,0.0,0.0623471882641
1459973966352,0.0,0.234975961538,0.0,0.0
1459973966362,0.0,0.234975961538,0.0,0.0
1459973966372,0.0,0.204326923077,0.0,0.041564792176
1459973966382,0.0,0.183894230769,0.0,0.020782396088
1459973966394,0.0,0.183894230769,0.0,0.020782396088
1459973966402,0.0,0.194110576923,0.0,0.010391198044
1459973966413,0.0,0.194110576923,0.0,0.010391198044
1459973966424,0.0,0.224759615385,0.0,0.041564792176
1459973966432,0.0,0.224759615385,0.0,0.031173594132
1459973966442,0.0,0.224759615385,0.0,0.031173594132
1459973966452,0.0,0.214543269231,0.0,0.0
1459973966462,0.0,0.214543269231,0.0,0.0
1459973966472,0.0,0.245192307692,0.0,0.05195599022
1459973966482,0.0,0.234975961538,0.0,0.041564792176
1459973966492,0.0,0.234975961538,0.0,0.041564792176
1459973966502,0.0,0.224759615385,0.0,0.031173594132
1459973966512,0.0,0.234975961538,0.0,0.041564792176
1459973966522,0.0,0.234975961538,0.0,0.041564792176
1459973966532,0.0,0.275841346154,0.0,0.0727383863081
1459973966542,0.0,0.275841346154,0.0,0.0727383863081
1459973966552,0.0,0.265625,0.0,0.0
1459973966564,0.0,0.234975961538,0.0,0.0623471882641
1459973966574,0.0,0.234975961538,0.0,0.0623471882641
1459973966584,0.0,0.183894230769,0.0,0.0727383863081
1459973966594,0.0,0.173677884615,0.0,0.0
1459973966604,0.0,0.173677884615,0.0,0.0
1459973966614,0.0,0.234975961538,0.0,0.041564792176
1459973966624,0.0,0.234975961538,0.0,0.041564792176
1459973966634,0.0,0.204326923077,0.0,0.031173594132
1459973966644,0.0,0.214543269231,0.0,0.031173594132
1459973966654,0.0,0.214543269231,0.0,0.031173594132
1459973966664,0.0,0.234975961538,0.0,0.0727383863081
1459973966674,0.0,0.234975961538,0.0,0.0727383863081
1459973966684,0.0,0.173677884615,0.0,0.010391198044
1459973966694,0.0,0.214543269231,0.0,0.010391198044
1459973966704,0.0,0.214543269231,0.0,0.010391198044
1459973966714,0.0,0.194110576923,0.0,0.05195599022
1459973966724,0.0,0.214543269231,0.0,0.0623471882641
1459973966734,0.0,0.214543269231,0.0,0.0623471882641
1459973966744,0.0,0.214543269231,0.0,0.031173594132
1459973966754,0.0,0.214543269231,0.0,0.031173594132
1459973966764,0.0,0.214543269231,0.0,0.041564792176
1459973966774,0.0,0.173677884615,0.0,0.0
1459973966784,0.0,0.173677884615,0.0,0.0
1459973966794,0.0,0.245192307692,0.0,0.05195599022
1459973966804,0.0,0.245192307692,0.0,0.05195599022
1459973966814,0.0,0.183894230769,0.0,0.0
1459973966824,0.0,0.234975961538,0.0,0.05195599022
1459973966834,0.0,0.234975961538,0.0,0.05195599022
1459973966844,0.0,0.194110576923,0.0,0.0
1459973966854,0.0,0.224759615385,0.0,0.0727383863081
1459973966864,0.0,0.224759615385,0.0,0.0727383863081
1459973966874,0.0,0.214543269231,0.0,0.0831295843521
1459973966884,0.0,0.214543269231,0.0,0.0831295843521
1459973966895,0.0,0.163461538462,0.0,0.0727383863081
1459973966904,0.0,0.204326923077,0.0,0.010391198044
1459973966915,0.0,0.204326923077,0.0,0.010391198044
1459973966925,0.0,0.173677884615,0.0,0.031173594132
1459973966935,0.0,0.214543269231,0.0,0.0
1459973966945,0.0,0.214543269231,0.0,0.0
1459973966955,0.0,0.194110576923,0.0,0.020782396088
1459973966966,0.0,0.194110576923,0.0,0.020782396088
1459973966975,0.0,0.183894230769,0.0,0.010391198044
1459973966985,0.0,0.224759615385,0.0,0.020782396088
1459973966995,0.0,0.224759615385,0.0,0.020782396088
1459973967005,0.0,0.245192307692,0.0,0.0
1459973967015,0.0,0.245192307692,0.0,0.0
1459973967025,0.0,0.194110576923,0.0,0.041564792176
1459973967035,0.0,0.224759615385,0.0,0.041564792176
1459973967045,0.0,0.224759615385,0.0,0.041564792176
1459973967055,0.0,0.245192307692,0.0,0.041564792176
1459973967065,0.0,0.234975961538,0.0,0.010391198044
1459973967087,0.0,0.234975961538,0.0,0.010391198044
1459973967089,0.0,0.204326923077,0.0,0.031173594132
1459973967095,0.0,0.204326923077,0.0,0.031173594132
1459973967105,0.0,0.234975961538,0.0,0.0
1459973967116,0.0,0.214543269231,0.0,0.0
1459973967126,0.0,0.214543269231,0.0,0.0
1459973967136,0.0,0.183894230769,0.0,0.0
