1459974175222,7.42223610244,8.29567307692,27.2544483986,26.6921675774
1459974175232,7.42223610244,8.29567307692,27.2544483986,26.6921675774
1459974175242,7.24172392255,8.58173076923,28.3534994069,26.4341226472
1459974175255,7.24172392255,8.58173076923,28.3534994069,26.4341226472
1459974175263,7.07183010618,8.75540865385,29.1399762752,26.2070431087
1459974175273,6.87008119925,8.73497596154,29.8659549229,25.9696417729
1459974175285,6.87008119925,8.73497596154,29.8659549229,25.9696417729
1459974175293,6.58338538413,8.83713942308,30.3398576512,25.8457802064
1459974175303,6.39225484072,8.90865384615,30.662514828,25.5464480874
1459974175313,6.39225484072,8.90865384615,30.662514828,25.5464480874
1459974175323,6.15865084322,8.87800480769,30.975088968,25.2161505768
1459974175333,6.15865084322,8.87800480769,30.975088968,25.2161505768
1459974175343,6.0099937539,8.84735576923,30.9851720047,24.9581056466
1459974175353,5.89319175515,9.01081730769,31.2069988138,24.7929568913
1459974175363,5.89319175515,9.01081730769,31.2069988138,24.7929568913
1459974175373,5.87195502811,8.91887019231,31.4691577699,24.7310261081
1459974175383,5.87195502811,8.91887019231,31.4691577699,24.7310261081
1459974175393,5.81886321049,8.78605769231,31.4489916963,25.0097146327
1459974175403,5.81886321049,8.71454326923,31.1666666667,25.2574377656
1459974175415,5.81886321049,8.71454326923,31.1666666667,25.2574377656
1459974175425,5.80824484697,8.67367788462,31.0860023725,25.3193685489
1459974175435,5.84009993754,8.70432692308,31.196915777,25.2058287796
1459974175445,5.84009993754,8.70432692308,31.196915777,25.2058287796
1459974175456,5.85071830106,8.86778846154,31.2271648873,25.1955069824
1459974175466,5.95690193629,8.80649038462,31.1364175563,25.0716454159
1459974175476,5.95690193629,8.80649038462,31.1364175563,25.0716454159
1459974175486,6.02061211743,8.84735576923,30.8540925267,25.2471159684
1459974175496,6.02061211743,8.84735576923,30.8540925267,25.2471159684
1459974175506,6.20112429731,8.61237980769,30.3196915777,25.474195507
1459974175517,6.34978138663,8.47956730769,29.815539739,25.7322404372
1459974175526,6.34978138663,8.47956730769,29.815539739,25.7322404372
1459974175536,6.41349156777,8.47956730769,29.8457888493,26.072859745
1459974175546,6.45596502186,8.48978365385,29.8962040332,26.320582878
1459974175556,6.45596502186,8.48978365385,29.8962040332,26.320582878
1459974175566,6.58338538413,8.39783653846,29.8962040332,26.5992714026
1459974175576,6.58338538413,8.39783653846,29.8962040332,26.5992714026
1459974175586,6.54091193004,8.3671875,29.8256227758,26.6302367942
1459974175596,6.53029356652,8.38762019231,29.9869513642,26.671523983
1459974175606,6.53029356652,8.38762019231,29.9869513642,26.671523983
1459974175616,6.44534665834,8.33653846154,30.1684460261,26.6921675774
1459974175626,6.44534665834,8.33653846154,30.1684460261,26.6921675774
1459974175636,6.26483447845,8.27524038462,30.3196915777,26.5476624165
1459974175647,6.02061211743,8.17307692308,30.349940688,26.4031572556
1459974175656,6.02061211743,8.17307692308,30.349940688,26.4031572556
1459974175666,5.89319175515,7.97896634615,30.0978647687,26.4650880389
1459974175676,5.89319175515,7.84615384615,29.9466192171,26.7644201579
1459974175686,5.89319175515,7.84615384615,29.9466192171,26.7644201579
1459974175696,5.93566520924,7.82572115385,29.9163701068,26.919247116
1459974175706,5.93566520924,7.82572115385,29.9163701068,26.919247116
1459974175727,5.95690193629,7.76442307692,29.8760379597,27.0843958713
1459974175728,6.02061211743,7.81550480769,29.7449584816,27.1979356406
1459974175737,6.02061211743,7.81550480769,29.7449584816,27.1979356406
1459974175747,6.07370393504,7.76442307692,29.3618030842,27.2392228294
1459974175757,6.07370393504,7.76442307692,29.3618030842,27.2392228294
1459974175767,6.1480324797,7.68269230769,28.9584816133,27.2805100182
1459974175777,6.34978138663,7.73377403846,28.615658363,27.4353369763
1459974175787,6.34978138663,7.73377403846,28.615658363,27.4353369763
1459974175797,6.46658338538,7.703125,28.5753262159,27.56952034
1459974175807,6.57276702061,7.8359375,28.6963226572,27.6108075288
1459974175817,6.57276702061,7.8359375,28.6963226572,27.6108075288
1459974175827,6.65771392879,7.84615384615,28.8072360617,27.6933819065
1459974175837,6.65771392879,7.84615384615,28.8072360617,27.6933819065
1459974175847,6.70018738289,7.92788461538,28.8475682088,27.6624165149
1459974175857,6.63647720175,7.88701923077,29.1097271649,27.6417729205
1459974175867,6.63647720175,7.88701923077,29.1097271649,27.6417729205
1459974175877,6.53029356652,7.95853365385,29.3920521945,27.4972677596
1459974175887,6.45596502186,8.05048076923,29.3920521945,27.5488767456
1459974175898,6.45596502186,8.05048076923,29.3920521945,27.5488767456
1459974175907,6.49843847595,7.92788461538,29.3315539739,27.56952034
1459974175917,6.49843847595,7.92788461538,29.3315539739,27.56952034
1459974175927,6.50905683948,7.77463942308,28.9383155397,27.7037037037
1459974175937,6.56214865709,7.72355769231,28.7366548043,27.8275652702
1459974175947,6.56214865709,7.72355769231,28.7366548043,27.8275652702
1459974175957,6.65771392879,7.69290865385,28.4845788849,27.9720704311
1459974175967,6.65771392879,7.69290865385,28.4845788849,27.9720704311
1459974175978,6.70018738289,7.63161057692,28.3736654804,28.1785063752
1459974175987,6.79575265459,7.59074519231,28.3131672598,28.3333333333
1459974175997,6.79575265459,7.59074519231,28.3131672598,28.3333333333
1459974176008,6.78513429107,7.48858173077,28.2728351127,28.5088038859
1459974176018,6.62585883823,7.46814903846,28.3232502966,28.467516697
1459974176028,6.62585883823,7.46814903846,28.3232502966,28.467516697
1459974176038,6.54091193004,7.47836538462,28.6358244365,28.3230115361
1459974176048,6.54091193004,7.47836538462,28.6358244365,28.3230115361
1459974176058,6.43472829482,7.52944711538,28.9483985765,28.2610807529
1459974176068,6.41349156777,7.60096153846,29.3416370107,28.2301153613
1459974176078,6.41349156777,7.60096153846,29.3416370107,28.2301153613
1459974176088,6.34978138663,7.59074519231,29.3517200474,28.1991499696
1459974176098,6.22236102436,7.59074519231,29.371886121,28.168184578
1459974176108,6.22236102436,7.59074519231,29.371886121,28.168184578
1459974176118,6.30730793254,7.54987980769,29.3517200474,28.1888281724
1459974176128,6.30730793254,7.54987980769,29.3517200474,28.1888281724
1459974176138,6.2860712055,7.54987980769,29.2004744958,28.2714025501
1459974176148,6.32854465959,7.38641826923,28.6660735469,28.2404371585
1459974176158,6.32854465959,7.38641826923,28.6660735469,28.2404371585
1459974176168,6.42410993129,7.33533653846,28.0610913405,28.2610807529
1459974176178,6.42410993129,7.33533653846,28.0610913405,28.2610807529
1459974176188,6.59400374766,7.34555288462,27.8695136418,28.1888281724
1459974176198,6.70018738289,7.48858173077,27.768683274,28.2817243473
1459974176208,6.70018738289,7.48858173077,27.768683274,28.2817243473
1459974176218,6.7532792005,7.49879807692,27.7182680902,28.2094717668
1459974176228,6.78513429107,7.61117788462,27.9501779359,27.9411050395
1459974176238,6.78513429107,7.61117788462,27.9501779359,27.9411050395
1459974176248,6.77451592755,7.86658653846,28.4644128114,27.7965998786
1459974176260,6.77451592755,7.86658653846,28.4644128114,27.7965998786
1459974176270,6.7532792005,8.03004807692,28.8475682088,27.6727383121
1459974176280,6.66833229232,8.03004807692,29.0895610913,27.5798421372
1459974176290,6.66833229232,8.03004807692,29.0895610913,27.5798421372
1459974176300,6.54091193004,8.03004807692,29.3113879004,27.4456587735
1459974176310,6.54091193004,8.03004807692,29.3113879004,27.4456587735
1459974176321,6.519675203,8.13221153846,29.5029655991,27.321797207
1459974176330,6.3816364772,8.20372596154,29.5029655991,27.0431086825
1459974176340,6.3816364772,8.20372596154,29.5029655991,27.0431086825
1459974176350,6.40287320425,8.21394230769,29.6138790036,26.9089253188
1459974176360,6.30730793254,8.27524038462,29.6239620403,26.7953855495
1459974176370,6.30730793254,8.27524038462,29.6239620403,26.7953855495
1459974176381,6.24359775141,8.234375,29.8357058126,26.5786278081
1459974176391,6.24359775141,8.234375,29.8357058126,26.5786278081
1459974176401,6.17988757027,8.22415865385,29.9466192171,26.4031572556
1459974176410,6.1480324797,8.3671875,30.21886121,26.2792956891
1459974176420,6.1480324797,8.3671875,30.21886121,26.2792956891
1459974176430,6.06308557152,8.40805288462,30.3297746145,26.1451123254
1459974176440,5.85071830106,8.42848557692,30.571767497,25.9180327869
1459974176450,5.85071830106,8.42848557692,30.571767497,25.9180327869
1459974176460,5.75515302936,8.51021634615,30.9347568209,25.6599878567
1459974176470,5.75515302936,8.51021634615,30.9347568209,25.6599878567
1459974176480,5.57464084947,8.52043269231,31.3784104389,25.3606557377
1459974176490,5.50031230481,8.54086538462,31.5296559905,25.2161505768
1459974176500,5.50031230481,8.54086538462,31.5296559905,25.2161505768
1459974176510,5.43660212367,8.51021634615,31.6708185053,25.2367941712
1459974176520,5.43660212367,8.51021634615,31.6708185053,25.2367941712
1459974176530,5.29856339788,8.51021634615,31.8018979834,25.1232544019
1459974176540,5.20299812617,8.52043269231,32.2253855279,25.0922890103
1459974176552,5.20299812617,8.52043269231,32.2253855279,25.0922890103
1459974176560,5.14990630856,8.64302884615,32.5984578885,25.0303582271
1459974176571,5.14990630856,8.64302884615,32.8303677343,24.9581056466
1459974176581,5.14990630856,8.64302884615,32.8303677343,24.9581056466
1459974176591,4.98001249219,8.67367788462,32.9110320285,24.8858530662
1459974176601,4.98001249219,8.67367788462,32.9110320285,24.8858530662
1459974176611,5.03310430981,8.73497596154,33.0421115065,24.7929568913
1459974176621,5.01186758276,8.73497596154,33.0925266904,24.6897389192
1459974176631,5.01186758276,8.73497596154,33.0925266904,24.6897389192
1459974176641,4.95877576515,8.71454326923,32.9715302491,24.7207043109
1459974176651,4.95877576515,8.58173076923,32.7194543298,24.6381299332
1459974176661,4.96939412867,8.58173076923,32.7194543298,24.6381299332
1459974176671,4.95877576515,8.56129807692,32.5782918149,24.4729811779
1459974176681,4.95877576515,8.56129807692,32.5782918149,24.4729811779
1459974176691,4.87382885696,8.58173076923,32.4068801898,24.3904068002
1459974176701,4.92692067458,8.60216346154,32.3463819692,24.328476017
1459974176711,4.92692067458,8.60216346154,32.3463819692,24.328476017
1459974176721,4.92692067458,8.73497596154,32.4976275208,24.1323618701
1459974176731,4.92692067458,8.73497596154,32.4976275208,24.1323618701
1459974176741,4.98001249219,8.8984375,32.6791221827,23.977534912
1459974176752,4.95877576515,8.94951923077,32.6892052195,23.8949605343
1459974176762,4.95877576515,8.94951923077,32.6892052195,23.8949605343
1459974176773,5.04372267333,8.92908653846,32.5883748517,23.9878567092
1459974176782,5.18176139913,8.94951923077,32.3463819692,23.9672131148
1459974176792,5.18176139913,8.94951923077,32.3463819692,23.9672131148
1459974176802,5.14990630856,8.92908653846,32.265717675,24.0704310868
1459974176812,5.14990630856,8.92908653846,32.265717675,24.0704310868
1459974176822,5.10743285447,9.01081730769,32.2354685647,23.8536733455
1459974176832,5.10743285447,9.06189903846,32.2758007117,23.6678809957
1459974176842,5.10743285447,9.06189903846,32.2758007117,23.6678809957
1459974176852,5.08619612742,9.14362980769,32.2455516014,23.378870674
1459974176862,5.13928794503,9.43990384615,32.5177935943,23.0072859745
1459974176872,5.13928794503,9.43990384615,32.5177935943,23.0072859745
1459974176883,5.20299812617,9.60336538462,32.9110320285,23.0485731633
1459974176892,5.20299812617,9.60336538462,32.9110320285,23.0485731633
1459974176902,5.34103685197,9.6953125,32.9715302491,23.2446873103
1459974176912,5.4047470331,9.72596153846,33.1328588375,23.2653309047
1459974176922,5.4047470331,9.72596153846,33.1328588375,23.2653309047
1459974176932,5.29856339788,9.68509615385,33.2740213523,23.2137219186
1459974176943,5.29856339788,9.68509615385,33.2740213523,23.2137219186
1459974176952,5.3091817614,9.64423076923,33.3647686833,23.2034001214
1459974176962,5.23485321674,9.6953125,33.3042704626,23.1001821494
1459974176973,5.23485321674,9.6953125,33.3042704626,23.1001821494
1459974176983,5.25608994379,9.71574519231,33.2841043891,23.1105039466
1459974176993,5.22423485322,9.63401442308,33.3042704626,23.0176077717
1459974177008,5.22423485322,9.63401442308,33.3042704626,23.0176077717
1459974177013,5.05434103685,9.64423076923,33.37485172,22.9143897996
1459974177023,5.05434103685,9.64423076923,33.37485172,22.9143897996
1459974177033,5.10743285447,9.5625,33.3647686833,22.8111718276
1459974177043,5.00124921924,9.53185096154,33.3647686833,22.8627808136
1459974177055,5.00124921924,9.53185096154,33.3647686833,22.8627808136
1459974177063,5.02248594628,9.36838942308,33.1731909846,23.0485731633
1459974177073,5.12866958151,9.296875,32.9715302491,23.182756527
1459974177083,5.12866958151,9.296875,32.9715302491,23.182756527
1459974177093,5.08619612742,9.30709134615,32.800118624,23.3066180935
1459974177103,5.08619612742,9.30709134615,32.800118624,23.3066180935
1459974177116,5.14990630856,9.24579326923,32.618623962,23.4717668488
1459974177123,5.27732667083,9.26622596154,32.5379596679,23.5440194293
1459974177133,5.27732667083,9.26622596154,32.5379596679,23.5440194293
1459974177143,5.45783885072,9.27644230769,32.4270462633,23.6575591985
1459974177153,5.45783885072,9.27644230769,32.4270462633,23.6575591985
1459974177163,5.4472204872,9.28665865385,32.2455516014,23.6678809957
1459974177173,5.47907557776,9.31730769231,32.043890866,23.6885245902
1459974177183,5.47907557776,9.31730769231,32.043890866,23.6885245902
1459974177193,5.58525921299,9.35817307692,31.9430604982,23.5440194293
1459974177203,5.61711430356,9.47055288462,32.1144721234,23.3891924712
1459974177213,5.61711430356,9.47055288462,32.1144721234,23.3891924712
1459974177225,5.71267957527,9.61358173077,32.3262158956,23.4614450516
1459974177235,5.71267957527,9.61358173077,32.3262158956,23.4614450516
1459974177245,5.65958775765,9.59314903846,32.3262158956,23.3582270795
1459974177255,5.61711430356,9.6953125,32.4068801898,23.2343655131
1459974177265,5.61711430356,9.6953125,32.4068801898,23.2343655131
1459974177275,5.72329793879,9.81790865385,32.6085409253,23.1105039466
1459974177285,5.70206121174,9.83834134615,32.7597864769,23.0279295689
1459974177296,5.70206121174,9.83834134615,32.7597864769,23.0279295689
1459974177305,5.67020612117,9.9609375,32.7194543298,22.9247115968
1459974177315,5.67020612117,9.9609375,32.7194543298,22.9247115968
1459974177325,5.62773266708,9.89963942308,32.6488730724,22.7285974499
1459974177335,5.71267957527,9.99158653846,32.5984578885,22.584092289
1459974177345,5.71267957527,9.99158653846,32.5984578885,22.584092289
1459974177355,5.64896939413,10.0222355769,32.5278766311,22.28476017
1459974177365,5.64896939413,10.0222355769,32.5278766311,22.28476017
1459974177375,5.62773266708,10.0120192308,32.4371293001,22.1608986035
1459974177385,5.62773266708,10.0835336538,32.7698695136,22.0680024287
1459974177395,5.62773266708,10.0835336538,32.7698695136,22.0680024287
1459974177405,5.56402248595,10.1448317308,32.9513641756,22.0783242259
1459974177415,5.56402248595,10.2572115385,33.1227758007,21.9544626594
1459974177425,5.56402248595,10.2572115385,33.1227758007,21.9544626594
1459974177435,5.45783885072,10.2265625,33.2941874259,21.8615664845
1459974177445,5.45783885072,10.2265625,33.2941874259,21.8615664845
1459974177455,5.51093066833,10.4104567308,33.5765124555,21.7686703097
1459974177465,5.35165521549,10.4206730769,33.7479240807,21.5312689739
1459974177475,5.35165521549,10.4206730769,33.7479240807,21.5312689739
1459974177485,5.37289194254,10.625,34.090747331,21.2938676381
1459974177496,5.37289194254,10.625,34.090747331,21.2938676381
1459974177505,5.29856339788,10.6352163462,34.1411625148,21.2009714633
1459974177516,5.23485321674,10.6454326923,34.0100830368,21.1493624772
1459974177526,5.23485321674,10.6454326923,34.0100830368,21.1493624772
1459974177536,5.27732667083,10.6147836538,33.8487544484,20.9945355191
1459974177546,5.23485321674,10.625,33.8185053381,20.9326047359
1459974177556,5.23485321674,10.625,33.8185053381,20.9326047359
1459974177566,5.25608994379,10.7475961538,33.8185053381,20.7571341834
1459974177576,5.25608994379,10.7475961538,33.8185053381,20.7571341834
1459974177586,5.28794503435,10.7884615385,33.9596678529,20.7261687917
1459974177596,5.28794503435,10.8293269231,34.0403321471,20.7571341834
1459974177606,5.28794503435,10.8293269231,34.0403321471,20.7571341834
1459974177616,5.39412866958,10.7986778846,34.0705812574,20.8087431694
1459974177626,5.26670830731,10.7271634615,34.0302491103,20.839708561
1459974177636,5.26670830731,10.7271634615,34.0302491103,20.839708561
1459974177646,5.21361648969,10.7680288462,34.1613285884,20.8293867638
1459974177656,5.21361648969,10.7680288462,34.1613285884,20.8293867638
1459974177666,5.23485321674,10.7680288462,34.2823250297,20.8087431694
1459974177676,5.16052467208,10.7067307692,34.4839857651,20.788099575
1459974177686,5.16052467208,10.7067307692,34.4839857651,20.788099575
1459974177696,5.1711430356,10.7986778846,34.5545670225,20.7261687917
1459974177706,5.1711430356,10.7986778846,34.5545670225,20.7261687917
1459974177716,4.95877576515,10.8395432692,34.7259786477,20.6229508197
1459974177726,4.98001249219,10.8497596154,34.8973902728,20.5610200364
1459974177740,4.98001249219,10.8497596154,34.8973902728,20.5610200364
1459974177746,4.88444722049,10.7475961538,34.9679715302,20.4784456588
1459974177756,4.78888194878,10.7475961538,34.978054567,20.4061930783
1459974177766,4.78888194878,10.7475961538,34.978054567,20.4061930783
1459974177777,4.72517176765,10.7067307692,34.9175563464,20.4061930783
1459974177787,4.72517176765,10.7067307692,34.9175563464,20.4061930783
1459974177801,4.71455340412,10.5739182692,34.846975089,20.488767456
1459974177807,4.71455340412,10.5024038462,34.665480427,20.540376442
1459974177817,4.71455340412,10.5024038462,34.665480427,20.540376442
1459974177827,4.69331667708,10.4615384615,34.5243179122,20.6126290225
