1459973667050,0.0,0.0,0.0,0.0
1459973667062,0.0,0.0,0.0,0.0
1459973667072,0.0,0.0510817307692,0.0,0.0
1459973667083,0.0,0.0510817307692,0.0,0.0
1459973667093,0.0,0.0,0.0,0.0
1459973667103,0.0,0.0,0.0,0.0
1459973667110,0.0,0.0408653846154,0.0,0.0
1459973667120,0.0,0.0,0.0,0.0
1459973667133,0.0,0.0,0.0,0.0
1459973667140,0.0,0.0408653846154,0.0,0.0
1459973667150,0.0,0.0,0.0,0.0
1459973667160,0.0,0.0,0.0,0.0
1459973667170,0.0,0.0204326923077,0.0,0.0
1459973667180,0.0,0.0204326923077,0.0,0.0
1459973667190,0.0,0.0306490384615,0.0,0.0
1459973667202,0.0,0.0,0.0,0.0
1459973667210,0.0,0.0,0.0,0.0
1459973667220,0.0,0.0,0.0,0.0
1459973667230,0.0,0.0,0.0,0.0
1459973667240,0.0,0.0204326923077,0.0,0.0
1459973667250,0.0,0.0102163461538,0.0,0.0
1459973667260,0.0,0.0102163461538,0.0,0.0
1459973667272,0.0,0.0204326923077,0.0,0.0
1459973667280,0.0,0.0,0.0,0.0
1459973667290,0.0,0.0,0.0,0.0
1459973667302,0.0,0.0306490384615,0.0,0.0
1459973667312,0.0,0.0306490384615,0.0,0.0
1459973667320,0.0,0.0102163461538,0.0,0.0
1459973667332,0.0,0.0102163461538,0.0,0.0
1459973667343,0.0,0.0102163461538,0.0,0.0
1459973667352,0.0,0.0510817307692,0.0,0.0
1459973667363,0.0,0.0204326923077,0.0,0.0
1459973667372,0.0,0.0204326923077,0.0,0.0
1459973667382,0.0,0.0102163461538,0.0,0.0
1459973667392,0.0,0.0102163461538,0.0,0.0
1459973667402,0.0,0.0204326923077,0.0,0.0
1459973667412,0.0,0.0204326923077,0.0,0.0
1459973667422,0.0,0.0204326923077,0.0,0.0
1459973667432,0.0,0.0102163461538,0.0,0.0
1459973667443,0.0,0.0204326923077,0.0,0.0
1459973667453,0.0,0.0204326923077,0.0,0.0
1459973667463,0.0,0.0,0.0,0.0
1459973667473,0.0,0.0,0.0,0.0
1459973667484,0.0,0.0919471153846,0.0,0.0
1459973667493,0.0,0.0,0.0,0.0
1459973667508,0.0,0.0,0.0,0.0
1459973667513,0.0,0.0,0.0,0.0
1459973667523,0.0,0.0,0.0,0.0
1459973667534,0.0,0.0,0.0,0.0
1459973667544,0.0,0.0,0.0,0.0
1459973667553,0.0,0.0,0.0,0.0
1459973667568,0.0,0.0408653846154,0.0,0.0
1459973667573,0.0,0.0306490384615,0.0,0.0
1459973667583,0.0,0.0306490384615,0.0,0.0
1459973667593,0.0,0.0306490384615,0.0,0.0
1459973667603,0.0,0.0306490384615,0.0,0.0
1459973667614,0.0,0.0204326923077,0.0,0.0
1459973667623,0.0,0.0306490384615,0.0,0.0
1459973667633,0.0,0.0306490384615,0.0,0.0
1459973667643,0.0,0.0,0.0,0.0
1459973667655,0.0,0.0,0.0,0.0
1459973667663,0.0,0.0102163461538,0.0,0.0
1459973667674,0.0,0.0,0.0,0.0
1459973667683,0.0,0.0,0.0,0.0
1459973667694,0.0,0.0,0.0,0.0
1459973667704,0.0,0.0,0.0,0.0
1459973667714,0.0,0.0,0.0,0.0
1459973667724,0.0,0.0817307692308,0.0,0.0
1459973667734,0.0,0.0817307692308,0.0,0.0
1459973667744,0.0,0.0,0.0,0.0
1459973667754,0.0,0.0306490384615,0.0,0.0
1459973667765,0.0,0.0306490384615,0.0,0.0
1459973667777,0.0,0.0,0.0,0.0
1459973667784,0.0,0.0510817307692,0.0,0.0
1459973667794,0.0,0.0510817307692,0.0,0.0
1459973667804,0.0,0.0,0.0,0.0
1459973667814,0.0,0.0,0.0,0.0
1459973667824,0.0,0.0408653846154,0.0,0.0
1459973667834,0.0,0.0510817307692,0.0,0.0
1459973667844,0.0,0.0510817307692,0.0,0.0
1459973667854,0.0,0.0510817307692,0.0,0.0
1459973667864,0.0,0.0510817307692,0.0,0.0
1459973667874,0.0,0.0,0.0,0.0
1459973667884,0.0,0.0408653846154,0.0,0.0
1459973667895,0.0,0.0408653846154,0.0,0.0
1459973667909,0.0,0.0612980769231,0.0,0.0
1459973667915,0.0,0.0,0.0,0.0
1459973667925,0.0,0.0,0.0,0.0
1459973667938,0.0,0.0408653846154,0.0,0.0
1459973667945,0.0,0.0408653846154,0.0,0.0
1459973667958,0.0,0.0,0.0,0.0
1459973667965,0.0,0.0715144230769,0.0,0.0
1459973667980,0.0,0.0715144230769,0.0,0.0
1459973667987,0.0,0.0,0.0,0.0
1459973667995,0.0,0.0612980769231,0.0,0.0
1459973668005,0.0,0.0612980769231,0.0,0.0
1459973668017,0.0,0.0102163461538,0.0,0.0
1459973668027,0.0,0.0102163461538,0.0,0.0
1459973668037,0.0,0.0,0.0,0.0
1459973668049,0.0,0.0,0.0,0.0
1459973668058,0.0,0.0,0.0,0.0
1459973668067,0.0,0.0,0.0,0.0
1459973668078,0.0,0.0817307692308,0.0,0.0
1459973668088,0.0,0.0817307692308,0.0,0.0
1459973668098,0.0,0.0,0.0,0.0
1459973668108,0.0,0.0,0.0,0.0
1459973668119,0.0,0.0,0.0,0.0
1459973668127,0.0,0.0,0.0,0.0
1459973668137,0.0,0.0,0.0,0.0
1459973668147,0.0,0.0715144230769,0.0,0.0
1459973668159,0.0,0.0408653846154,0.0,0.0
1459973668167,0.0,0.0408653846154,0.0,0.0
1459973668178,0.0,0.0,0.0,0.0
1459973668189,0.0,0.0,0.0,0.0
1459973668197,0.0,0.0204326923077,0.0,0.0
1459973668207,0.0,0.0102163461538,0.0,0.0
1459973668220,0.0,0.0102163461538,0.0,0.0
1459973668227,0.0,0.0510817307692,0.0,0.0
1459973668237,0.0,0.0510817307692,0.0,0.0
1459973668247,0.0,0.0306490384615,0.0,0.0
1459973668257,0.0,0.0102163461538,0.0,0.0
1459973668269,0.0,0.0102163461538,0.0,0.0
1459973668277,0.0,0.0510817307692,0.0,0.0
1459973668287,0.0,0.0,0.0,0.0
1459973668297,0.0,0.0,0.0,0.0
1459973668307,0.0,0.0510817307692,0.0,0.0
1459973668318,0.0,0.0510817307692,0.0,0.0
1459973668329,0.0,0.0102163461538,0.0,0.0
1459973668338,0.0,0.0,0.0,0.0
1459973668348,0.0,0.0,0.0,0.0
1459973668359,0.0,0.0102163461538,0.0,0.0
1459973668368,0.0,0.0306490384615,0.0,0.0
1459973668379,0.0,0.0306490384615,0.0,0.0
1459973668389,0.0,0.0,0.0,0.0
1459973668398,0.0,0.0,0.0,0.0
1459973668409,0.0,0.0408653846154,0.0,0.0
1459973668419,0.0,0.0102163461538,0.0,0.0
1459973668429,0.0,0.0102163461538,0.0,0.0
1459973668438,0.0,0.0204326923077,0.0,0.0
1459973668450,0.0,0.0204326923077,0.0,0.0
1459973668459,0.0,0.0204326923077,0.0,0.0
1459973668470,0.0,0.0510817307692,0.0,0.0
1459973668482,0.0,0.0510817307692,0.0,0.0
1459973668489,0.0,0.0715144230769,0.0,0.0
1459973668500,0.0,0.0306490384615,0.0,0.0
1459973668509,0.0,0.0306490384615,0.0,0.0
1459973668520,0.0,0.0612980769231,0.0,0.0
1459973668530,0.0,0.0612980769231,0.0,0.0
1459973668539,0.0,0.0,0.0,0.0
1459973668549,0.0,0.0204326923077,0.0,0.0
1459973668559,0.0,0.0204326923077,0.0,0.0
1459973668570,0.0,0.0306490384615,0.0,0.0
1459973668579,0.0,0.0510817307692,0.0,0.0
1459973668589,0.0,0.0510817307692,0.0,0.0
1459973668600,0.0,0.0408653846154,0.0,0.0
1459973668609,0.0,0.0408653846154,0.0,0.0
1459973668620,0.0,0.0510817307692,0.0,0.0
1459973668632,0.0,0.0,0.0,0.0
1459973668639,0.0,0.0,0.0,0.0
1459973668653,0.0,0.0612980769231,0.0,0.0
1459973668659,0.0,0.0612980769231,0.0,0.0
1459973668669,0.0,0.0102163461538,0.0,0.0
1459973668679,0.0,0.0204326923077,0.0,0.0
1459973668690,0.0,0.0204326923077,0.0,0.0
1459973668700,0.0,0.0,0.0,0.0
1459973668710,0.0,0.0,0.0,0.0
1459973668720,0.0,0.0,0.0,0.0
1459973668732,0.0,0.0102163461538,0.0,0.0
1459973668742,0.0,0.0102163461538,0.0,0.0
1459973668752,0.0,0.0,0.0,0.0
1459973668765,0.0,0.0,0.0,0.0
1459973668772,0.0,0.0,0.0,0.0
1459973668782,0.0,0.0612980769231,0.0,0.0
1459973668793,0.0,0.0,0.0,0.0
1459973668802,0.0,0.0,0.0,0.0
1459973668813,0.0,0.0408653846154,0.0,0.0
1459973668823,0.0,0.0408653846154,0.0,0.0
1459973668848,0.0,0.0306490384615,0.0,0.0
1459973668849,0.0,0.0204326923077,0.0,0.0
1459973668855,0.0,0.0204326923077,0.0,0.0
1459973668864,0.0,0.0102163461538,0.0,0.0
1459973668873,0.0,0.0306490384615,0.0,0.0
1459973668884,0.0,0.0306490384615,0.0,0.0
1459973668893,0.0,0.0408653846154,0.0,0.0
1459973668904,0.0,0.0408653846154,0.0,0.0
1459973668914,0.0,0.0408653846154,0.0,0.0
1459973668924,0.0,0.0204326923077,0.0,0.0
1459973668935,0.0,0.0204326923077,0.0,0.0
1459973668944,0.0,0.0,0.0,0.0
1459973668955,0.0,0.0510817307692,0.0,0.0
1459973668965,0.0,0.0510817307692,0.0,0.0
1459973668979,0.0,0.0204326923077,0.0,0.0
1459973668987,0.0,0.0204326923077,0.0,0.0
1459973668995,0.0,0.0,0.0,0.0
1459973669005,0.0,0.0306490384615,0.0,0.0
1459973669015,0.0,0.0306490384615,0.0,0.0
1459973669027,0.0,0.0510817307692,0.0,0.0
1459973669037,0.0,0.0,0.0,0.0
1459973669047,0.0,0.0,0.0,0.0
1459973669057,0.0,0.0306490384615,0.0,0.0
1459973669068,0.0,0.0306490384615,0.0,0.0
1459973669078,0.0,0.0612980769231,0.0,0.0
1459973669087,0.0,0.0,0.0,0.0
1459973669097,0.0,0.0,0.0,0.0
1459973669107,0.0,0.0204326923077,0.0,0.0
1459973669118,0.0,0.0102163461538,0.0,0.0
1459973669127,0.0,0.0102163461538,0.0,0.0
1459973669138,0.0,0.0,0.0,0.0
1459973669147,0.0,0.0,0.0,0.0
1459973669157,0.0,0.0306490384615,0.0,0.0
1459973669167,0.0,0.0,0.0,0.0
1459973669177,0.0,0.0,0.0,0.0
1459973669190,0.0,0.0408653846154,0.0,0.0
1459973669197,0.0,0.0306490384615,0.0,0.0
1459973669209,0.0,0.0306490384615,0.0,0.0
1459973669217,0.0,0.0306490384615,0.0,0.0
1459973669228,0.0,0.0306490384615,0.0,0.0
1459973669240,0.0,0.0408653846154,0.0,0.0
1459973669247,0.0,0.0510817307692,0.0,0.0
1459973669259,0.0,0.0510817307692,0.0,0.0
1459973669267,0.0,0.0510817307692,0.0,0.0
1459973669280,0.0,0.0510817307692,0.0,0.0
1459973669288,0.0,0.0510817307692,0.0,0.0
1459973669298,0.0,0.0,0.0,0.0
1459973669308,0.0,0.0,0.0,0.0
1459973669319,0.0,0.0408653846154,0.0,0.0
1459973669328,0.0,0.0612980769231,0.0,0.0
1459973669338,0.0,0.0612980769231,0.0,0.0
1459973669349,0.0,0.0408653846154,0.0,0.0
1459973669358,0.0,0.0408653846154,0.0,0.0
1459973669369,0.0,0.0,0.0,0.0
1459973669380,0.0,0.0306490384615,0.0,0.0
1459973669389,0.0,0.0306490384615,0.0,0.0
1459973669399,0.0,0.0408653846154,0.0,0.0
1459973669413,0.0,0.0510817307692,0.0,0.0
1459973669419,0.0,0.0510817307692,0.0,0.0
1459973669429,0.0,0.0306490384615,0.0,0.0
1459973669439,0.0,0.0306490384615,0.0,0.0
1459973669449,0.0,0.0204326923077,0.0,0.0
1459973669459,0.0,0.0,0.0,0.0
1459973669470,0.0,0.0,0.0,0.0
1459973669482,0.0,0.0408653846154,0.0,0.0
1459973669490,0.0,0.0,0.0,0.0
1459973669502,0.0,0.0,0.0,0.0
1459973669513,0.0,0.0,0.0,0.0
1459973669520,0.0,0.0,0.0,0.0
1459973669530,0.0,0.0408653846154,0.0,0.0
1459973669540,0.0,0.0,0.0,0.0
1459973669552,0.0,0.0,0.0,0.0
1459973669560,0.0,0.0,0.0,0.0
1459973669570,0.0,0.0,0.0,0.0
1459973669583,0.0,0.0102163461538,0.0,0.0
1459973669590,0.0,0.0408653846154,0.0,0.0
1459973669603,0.0,0.0408653846154,0.0,0.0
1459973669610,0.0,0.0715144230769,0.0,0.0
1459973669620,0.0,0.0408653846154,0.0,0.0
1459973669630,0.0,0.0408653846154,0.0,0.0
1459973669642,0.0,0.0,0.0,0.0
1459973669650,0.0,0.0,0.0,0.0
1459973669662,0.0,0.0,0.0,0.0
1459973669672,0.0,0.0408653846154,0.0,0.0
1459973669680,0.0,0.0408653846154,0.0,0.0
1459973669692,0.0,0.0,0.0,0.0
1459973669703,0.0,0.0612980769231,0.0,0.0
1459973669712,0.0,0.0612980769231,0.0,0.0
1459973669723,0.0,0.0102163461538,0.0,0.0
1459973669733,0.0,0.0102163461538,0.0,0.0
1459973669742,0.0,0.0,0.0,0.0
1459973669753,0.0,0.0102163461538,0.0,0.0
1459973669762,0.0,0.0102163461538,0.0,0.0
1459973669773,0.0,0.0204326923077,0.0,0.0
1459973669782,0.0,0.0,0.0,0.0
1459973669793,0.0,0.0,0.0,0.0
1459973669802,0.0,0.0817307692308,0.0,0.0
1459973669812,0.0,0.0817307692308,0.0,0.0
1459973669822,0.0,0.0408653846154,0.0,0.0
1459973669833,0.0,0.0,0.0,0.0
1459973669845,0.0,0.0,0.0,0.0
1459973669852,0.0,0.0102163461538,0.0,0.0
1459973669862,0.0,0.0102163461538,0.0,0.0
1459973669872,0.0,0.0,0.0,0.0
1459973669883,0.0,0.0306490384615,0.0,0.0
1459973669893,0.0,0.0306490384615,0.0,0.0
1459973669904,0.0,0.0408653846154,0.0,0.0
1459973669913,0.0,0.0306490384615,0.0,0.0
1459973669923,0.0,0.0306490384615,0.0,0.0
1459973669933,0.0,0.122596153846,0.0,0.0
1459973669944,0.0,0.122596153846,0.0,0.0
1459973669955,0.0,0.0612980769231,0.0,0.0
1459973669964,0.0,0.0,0.0,0.0
1459973669974,0.0,0.0,0.0,0.0
1459973669984,0.0,0.0204326923077,0.0,0.0
1459973669995,0.0,0.0,0.0,0.0
1459973670004,0.0,0.0,0.0,0.0
1459973670017,0.0,0.0,0.0,0.0
1459973670025,0.0,0.0,0.0,0.0
1459973670034,0.0,0.0,0.0,0.0
1459973670044,0.0,0.0,0.0,0.0
1459973670057,0.0,0.0,0.0,0.0
1459973670067,0.0,0.0,0.0,0.0
1459973670087,0.0,0.0,0.0,0.0
1459973670098,0.0,0.0,0.0,0.0
1459973670110,0.0,0.0,0.0,0.0
1459973670129,0.0,0.0306490384615,0.0,0.0
1459973670130,0.0,0.0510817307692,0.0,0.0
1459973670137,0.0,0.0510817307692,0.0,0.0
1459973670147,0.0,0.0,0.0,0.0
1459973670157,0.0,0.0510817307692,0.0,0.0
1459973670167,0.0,0.0510817307692,0.0,0.0
1459973670177,0.0,0.112379807692,0.0,0.0
1459973670187,0.0,0.112379807692,0.0,0.0
1459973670198,0.0,0.0,0.0,0.0
1459973670208,0.0,0.0306490384615,0.0,0.0
1459973670219,0.0,0.0306490384615,0.0,0.0
1459973670228,0.0,0.0306490384615,0.0,0.0
1459973670242,0.0,0.0612980769231,0.0,0.0
1459973670248,0.0,0.0612980769231,0.0,0.0
1459973670259,0.0,0.0,0.0,0.0
1459973670268,0.0,0.0,0.0,0.0
1459973670280,0.0,0.0,0.0,0.0
1459973670289,0.0,0.0,0.0,0.0
1459973670300,0.0,0.0,0.0,0.0
1459973670310,0.0,0.0612980769231,0.0,0.0
1459973670322,0.0,0.0,0.0,0.0
1459973670334,0.0,0.0,0.0,0.0
1459973670340,0.0,0.0612980769231,0.0,0.0
1459973670350,0.0,0.0612980769231,0.0,0.0
1459973670360,0.0,0.0408653846154,0.0,0.0
1459973670374,0.0,0.0612980769231,0.0,0.0
1459973670382,0.0,0.0612980769231,0.0,0.0
1459973670392,0.0,0.0,0.0,0.0
1459973670404,0.0,0.122596153846,0.0,0.0
1459973670415,0.0,0.122596153846,0.0,0.0
1459973670422,0.0,0.0919471153846,0.0,0.0
1459973670432,0.0,0.0919471153846,0.0,0.0
1459973670443,0.0,0.0715144230769,0.0,0.0
1459973670452,0.0,0.0204326923077,0.0,0.0
1459973670464,0.0,0.0204326923077,0.0,0.0
1459973670473,0.0,0.0,0.0,0.0
1459973670484,0.0,0.0204326923077,0.0,0.0
1459973670495,0.0,0.0204326923077,0.0,0.0
1459973670503,0.0,0.0408653846154,0.0,0.0
1459973670514,0.0,0.0408653846154,0.0,0.0
1459973670523,0.0,0.0,0.0,0.0
1459973670533,0.0,0.0204326923077,0.0,0.0
1459973670543,0.0,0.0204326923077,0.0,0.0
1459973670554,0.0,0.0408653846154,0.0,0.0
1459973670563,0.0,0.0,0.0,0.0
1459973670573,0.0,0.0,0.0,0.0
1459973670583,0.0,0.0306490384615,0.0,0.0
1459973670593,0.0,0.0306490384615,0.0,0.0
1459973670603,0.0,0.0,0.0,0.0
1459973670617,0.0,0.0204326923077,0.0,0.0
1459973670623,0.0,0.0204326923077,0.0,0.0
1459973670635,0.0,0.0408653846154,0.0,0.0
1459973670643,0.0,0.0102163461538,0.0,0.0
1459973670654,0.0,0.0102163461538,0.0,0.0
1459973670665,0.0,0.0,0.0,0.0
1459973670677,0.0,0.0,0.0,0.0
1459973670684,0.0,0.0204326923077,0.0,0.0
1459973670695,0.0,0.0204326923077,0.0,0.0
1459973670705,0.0,0.0204326923077,0.0,0.0
1459973670728,0.0,0.0102163461538,0.0,0.0
1459973670737,0.0,0.0510817307692,0.0,0.0
1459973670747,0.0,0.0612980769231,0.0,0.0
1459973670755,0.0,0.0612980769231,0.0,0.0
1459973670765,0.0,0.0408653846154,0.0,0.0
1459973670778,0.0,0.0,0.0,0.0
1459973670787,0.0,0.0,0.0,0.0
1459973670797,0.0,0.0306490384615,0.0,0.0
1459973670808,0.0,0.0204326923077,0.0,0.0
1459973670817,0.0,0.0204326923077,0.0,0.0
1459973670827,0.0,0.0612980769231,0.0,0.0
1459973670837,0.0,0.0612980769231,0.0,0.0
1459973670849,0.0,0.0510817307692,0.0,0.0
1459973670860,0.0,0.0612980769231,0.0,0.0
1459973670872,0.0,0.0612980769231,0.0,0.0
1459973670878,0.0,0.0510817307692,0.0,0.0
1459973670888,0.0,0.0102163461538,0.0,0.0
1459973670898,0.0,0.0102163461538,0.0,0.0
1459973670914,0.0,0.0817307692308,0.0,0.0
1459973670922,0.0,0.0817307692308,0.0,0.0
1459973670929,0.0,0.0102163461538,0.0,0.0
1459973670938,0.0,0.0510817307692,0.0,0.0
1459973670948,0.0,0.0510817307692,0.0,0.0
1459973670958,0.0,0.0,0.0,0.0
1459973670970,0.0,0.0204326923077,0.0,0.0
1459973670978,0.0,0.0204326923077,0.0,0.0
1459973670988,0.0,0.0,0.0,0.0
1459973670999,0.0,0.0,0.0,0.0
1459973671009,0.0,0.0510817307692,0.0,0.0
1459973671020,0.0,0.0,0.0,0.0
1459973671029,0.0,0.0,0.0,0.0
1459973671039,0.0,0.0,0.0,0.0
1459973671049,0.0,0.0204326923077,0.0,0.0
1459973671060,0.0,0.0204326923077,0.0,0.0
1459973671070,0.0,0.0102163461538,0.0,0.0
1459973671080,0.0,0.0102163461538,0.0,0.0
1459973671094,0.0,0.0306490384615,0.0,0.0
1459973671100,0.0,0.0408653846154,0.0,0.0
1459973671110,0.0,0.0408653846154,0.0,0.0
1459973671123,0.0,0.0,0.0,0.0
1459973671132,0.0,0.0408653846154,0.0,0.0
1459973671142,0.0,0.0408653846154,0.0,0.0
1459973671152,0.0,0.0102163461538,0.0,0.0
1459973671162,0.0,0.0102163461538,0.0,0.0
1459973671172,0.0,0.0,0.0,0.0
1459973671182,0.0,0.0102163461538,0.0,0.0
1459973671192,0.0,0.0102163461538,0.0,0.0
1459973671202,0.0,0.0408653846154,0.0,0.0
1459973671212,0.0,0.0,0.0,0.0
1459973671222,0.0,0.0,0.0,0.0
1459973671233,0.0,0.0204326923077,0.0,0.0
1459973671243,0.0,0.0204326923077,0.0,0.0
1459973671253,0.0,0.0,0.0,0.0
1459973671267,0.0,0.0102163461538,0.0,0.0
1459973671273,0.0,0.0102163461538,0.0,0.0
1459973671283,0.0,0.0204326923077,0.0,0.0
1459973671293,0.0,0.0510817307692,0.0,0.0
1459973671303,0.0,0.0510817307692,0.0,0.0
1459973671313,0.0,0.0204326923077,0.0,0.0
1459973671323,0.0,0.0204326923077,0.0,0.0
1459973671333,0.0,0.0102163461538,0.0,0.0
1459973671343,0.0,0.0,0.0,0.0
1459973671353,0.0,0.0,0.0,0.0
1459973671363,0.0,0.0204326923077,0.0,0.0
1459973671374,0.0,0.0204326923077,0.0,0.0
1459973671390,0.0,0.0306490384615,0.0,0.0
1459973671394,0.0,0.0204326923077,0.0,0.0
1459973671410,0.0,0.0204326923077,0.0,0.0
1459973671415,0.0,0.0408653846154,0.0,0.0
1459973671425,0.0,0.0510817307692,0.0,0.0
1459973671435,0.0,0.0510817307692,0.0,0.0
1459973671444,0.0,0.0408653846154,0.0,0.0
1459973671455,0.0,0.0408653846154,0.0,0.0
1459973671467,0.0,0.0102163461538,0.0,0.0
1459973671475,0.0,0.102163461538,0.0,0.0
1459973671485,0.0,0.102163461538,0.0,0.0
1459973671495,0.0,0.0306490384615,0.0,0.0
1459973671508,0.0,0.0408653846154,0.0,0.0
1459973671517,0.0,0.0408653846154,0.0,0.0
1459973671527,0.0,0.0,0.0,0.0
1459973671537,0.0,0.0,0.0,0.0
1459973671549,0.0,0.0204326923077,0.0,0.0
1459973671558,0.0,0.0612980769231,0.0,0.0
1459973671567,0.0,0.0612980769231,0.0,0.0
1459973671578,0.0,0.0510817307692,0.0,0.0
1459973671588,0.0,0.0,0.0,0.0
1459973671597,0.0,0.0,0.0,0.0
1459973671607,0.0,0.0510817307692,0.0,0.0
1459973671617,0.0,0.0510817307692,0.0,0.0
1459973671628,0.0,0.0306490384615,0.0,0.0
1459973671638,0.0,0.0,0.0,0.0
1459973671649,0.0,0.0,0.0,0.0
1459973671659,0.0,0.0,0.0,0.0
1459973671668,0.0,0.0204326923077,0.0,0.0
1459973671678,0.0,0.0204326923077,0.0,0.0
1459973671688,0.0,0.0510817307692,0.0,0.0
1459973671698,0.0,0.0510817307692,0.0,0.0
1459973671708,0.0,0.0,0.0,0.0
1459973671719,0.0,0.0102163461538,0.0,0.0
1459973671728,0.0,0.0102163461538,0.0,0.0
1459973671738,0.0,0.0510817307692,0.0,0.0
1459973671748,0.0,0.0817307692308,0.0,0.0
1459973671759,0.0,0.0817307692308,0.0,0.0
1459973671768,0.0,0.0306490384615,0.0,0.0
1459973671779,0.0,0.0306490384615,0.0,0.0
1459973671789,0.0,0.0306490384615,0.0,0.0
1459973671799,0.0,0.0408653846154,0.0,0.0
1459973671809,0.0,0.0408653846154,0.0,0.0
1459973671819,0.0,0.0408653846154,0.0,0.0
1459973671830,0.0,0.0408653846154,0.0,0.0
1459973671840,0.0,0.0408653846154,0.0,0.0
1459973671849,0.0,0.0306490384615,0.0,0.0
1459973671862,0.0,0.0306490384615,0.0,0.0
1459973671870,0.0,0.0,0.0,0.0
1459973671880,0.0,0.0612980769231,0.0,0.0
1459973671893,0.0,0.0612980769231,0.0,0.0
1459973671900,0.0,0.0204326923077,0.0,0.0
1459973671912,0.0,0.0,0.0,0.0
1459973671924,0.0,0.0,0.0,0.0
1459973671932,0.0,0.0204326923077,0.0,0.0
1459973671943,0.0,0.0204326923077,0.0,0.0
1459973671952,0.0,0.0,0.0,0.0
1459973671962,0.0,0.0306490384615,0.0,0.0
1459973671974,0.0,0.0306490384615,0.0,0.0
1459973671983,0.0,0.0408653846154,0.0,0.0
1459973671994,0.0,0.0510817307692,0.0,0.0
1459973672002,0.0,0.0510817307692,0.0,0.0
1459973672012,0.0,0.0,0.0,0.0
1459973672025,0.0,0.0,0.0,0.0
1459973672033,0.0,0.0204326923077,0.0,0.0
1459973672043,0.0,0.0306490384615,0.0,0.0
1459973672053,0.0,0.0306490384615,0.0,0.0
1459973672063,0.0,0.0204326923077,0.0,0.0
1459973672073,0.0,0.0102163461538,0.0,0.0
1459973672083,0.0,0.0102163461538,0.0,0.0
1459973672095,0.0,0.1328125,0.0,0.0
1459973672105,0.0,0.1328125,0.0,0.0
1459973672115,0.0,0.0510817307692,0.0,0.0
1459973672128,0.0,0.0204326923077,0.0,0.0
1459973672133,0.0,0.0204326923077,0.0,0.0
1459973672143,0.0,0.0,0.0,0.0
1459973672153,0.0,0.0,0.0,0.0
1459973672164,0.0,0.0306490384615,0.0,0.0
1459973672173,0.0,0.0408653846154,0.0,0.0
1459973672184,0.0,0.0408653846154,0.0,0.0
1459973672194,0.0,0.0,0.0,0.0
1459973672204,0.0,0.0817307692308,0.0,0.0
1459973672214,0.0,0.0817307692308,0.0,0.0
1459973672224,0.0,0.0,0.0,0.0
1459973672234,0.0,0.0,0.0,0.0
1459973672248,0.0,0.0306490384615,0.0,0.0
1459973672255,0.0,0.0510817307692,0.0,0.0
1459973672264,0.0,0.0510817307692,0.0,0.0
1459973672274,0.0,0.0,0.0,0.0
1459973672284,0.0,0.0817307692308,0.0,0.0
1459973672295,0.0,0.0817307692308,0.0,0.0
1459973672305,0.0,0.0817307692308,0.0,0.0
1459973672315,0.0,0.0817307692308,0.0,0.0
1459973672328,0.0,0.0715144230769,0.0,0.0
1459973672343,0.0,0.0306490384615,0.0,0.0
1459973672350,0.0,0.0306490384615,0.0,0.0
1459973672357,0.0,0.0,0.0,0.0
1459973672365,0.0,0.0408653846154,0.0,0.0
1459973672377,0.0,0.0408653846154,0.0,0.0
1459973672387,0.0,0.0306490384615,0.0,0.0
1459973672398,0.0,0.0306490384615,0.0,0.0
1459973672407,0.0,0.0715144230769,0.0,0.0
1459973672417,0.0,0.0102163461538,0.0,0.0
1459973672428,0.0,0.0102163461538,0.0,0.0
1459973672437,0.0,0.0612980769231,0.0,0.0
1459973672449,0.0,0.0715144230769,0.0,0.0
1459973672459,0.0,0.0715144230769,0.0,0.0
1459973672468,0.0,0.0408653846154,0.0,0.0
1459973672478,0.0,0.0408653846154,0.0,0.0
1459973672488,0.0,0.0,0.0,0.0
1459973672498,0.0,0.0408653846154,0.0,0.0
1459973672509,0.0,0.0408653846154,0.0,0.0
1459973672518,0.0,0.0,0.0,0.0
1459973672529,0.0,0.0204326923077,0.0,0.0
1459973672538,0.0,0.0204326923077,0.0,0.0
1459973672552,0.0,0.0306490384615,0.0,0.0
1459973672558,0.0,0.0306490384615,0.0,0.0
1459973672574,0.0,0.0306490384615,0.0,0.0
1459973672578,0.0,0.0408653846154,0.0,0.0
1459973672588,0.0,0.0408653846154,0.0,0.0
1459973672602,0.0,0.0817307692308,0.0,0.0
1459973672608,0.0,0.0817307692308,0.0,0.0
1459973672619,0.0,0.0204326923077,0.0,0.0
1459973672629,0.0,0.0102163461538,0.0,0.0
1459973672638,0.0,0.0102163461538,0.0,0.0
1459973672648,0.0,0.0510817307692,0.0,0.0
1459973672660,0.0,0.0,0.0,0.0
1459973672669,0.0,0.0,0.0,0.0
1459973672687,0.0,0.0408653846154,0.0,0.0
1459973672690,0.0,0.0408653846154,0.0,0.0
1459973672702,0.0,0.0612980769231,0.0,0.0
1459973672712,0.0,0.102163461538,0.0,0.0
1459973672720,0.0,0.102163461538,0.0,0.0
1459973672730,0.0,0.0306490384615,0.0,0.0
1459973672742,0.0,0.0204326923077,0.0,0.0
1459973672752,0.0,0.0204326923077,0.0,0.0
1459973672760,0.0,0.0102163461538,0.0,0.0
1459973672770,0.0,0.0102163461538,0.0,0.0
