1459974302327,0.0,0.337139423077,0.0,0.124694376528
1459974302337,0.0,0.306490384615,0.0,0.10391198044
1459974302347,0.0,0.306490384615,0.0,0.10391198044
1459974302358,0.0,0.316706730769,0.0,0.124694376528
1459974302368,0.0,0.286057692308,0.0,0.124694376528
1459974302377,0.0,0.286057692308,0.0,0.124694376528
1459974302387,0.0,0.326923076923,0.0,0.15586797066
1459974302397,0.0,0.326923076923,0.0,0.15586797066
1459974302407,0.0,0.357572115385,0.0,0.145476772616
1459974302417,0.0,0.326923076923,0.0,0.124694376528
1459974302427,0.0,0.326923076923,0.0,0.124694376528
1459974302446,0.0,0.234975961538,0.0,0.15586797066
1459974302447,0.0,0.234975961538,0.0,0.15586797066
1459974302457,0.0,0.255408653846,0.0,0.20782396088
1459974302467,0.0,0.326923076923,0.0,0.041564792176
1459974302477,0.0,0.326923076923,0.0,0.041564792176
1459974302487,0.0,0.275841346154,0.0,0.15586797066
1459974302497,0.0,0.347355769231,0.0,0.124694376528
1459974302508,0.0,0.347355769231,0.0,0.124694376528
1459974302517,0.0,0.347355769231,0.0,0.114303178484
1459974302528,0.0,0.347355769231,0.0,0.114303178484
1459974302538,0.0,0.245192307692,0.0,0.10391198044
1459974302548,0.0,0.296274038462,0.0,0.0727383863081
1459974302558,0.0,0.296274038462,0.0,0.0727383863081
1459974302568,0.0,0.286057692308,0.0,0.10391198044
1459974302579,0.0,0.275841346154,0.0,0.0831295843521
1459974302588,0.0,0.275841346154,0.0,0.0831295843521
1459974302598,0.0,0.326923076923,0.0,0.135085574572
1459974302608,0.0,0.326923076923,0.0,0.135085574572
1459974302618,0.0,0.316706730769,0.0,0.176650366748
1459974302628,0.0,0.388221153846,0.0,0.15586797066
1459974302639,0.0,0.388221153846,0.0,0.15586797066
1459974302648,0.0,0.265625,0.0,0.10391198044
1459974302658,0.0,0.265625,0.0,0.10391198044
1459974302668,0.0,0.296274038462,0.0,0.145476772616
1459974302678,0.0,0.265625,0.0,0.0935207823961
1459974302688,0.0,0.265625,0.0,0.0935207823961
1459974302698,0.0,0.286057692308,0.0,0.10391198044
1459974302709,0.0,0.255408653846,0.0,0.05195599022
1459974302718,0.0,0.255408653846,0.0,0.05195599022
1459974302729,0.0,0.357572115385,0.0,0.114303178484
1459974302739,0.0,0.357572115385,0.0,0.114303178484
1459974302749,0.0,0.255408653846,0.0,0.10391198044
1459974302759,0.0,0.296274038462,0.0,0.10391198044
1459974302769,0.0,0.296274038462,0.0,0.10391198044
1459974302779,0.0,0.255408653846,0.0,0.05195599022
1459974302789,0.0,0.234975961538,0.0,0.10391198044
1459974302799,0.0,0.234975961538,0.0,0.10391198044
1459974302809,0.0,0.163461538462,0.0,0.0623471882641
1459974302819,0.0,0.163461538462,0.0,0.0623471882641
1459974302829,0.0,0.214543269231,0.0,0.0935207823961
1459974302839,0.0,0.224759615385,0.0,0.0831295843521
1459974302849,0.0,0.224759615385,0.0,0.0831295843521
1459974302859,0.0,0.286057692308,0.0,0.0623471882641
1459974302869,0.0,0.286057692308,0.0,0.0623471882641
1459974302879,0.0,0.245192307692,0.0,0.114303178484
1459974302889,0.0,0.255408653846,0.0,0.0623471882641
1459974302899,0.0,0.255408653846,0.0,0.0623471882641
1459974302909,0.0,0.326923076923,0.0,0.0831295843521
1459974302919,0.0,0.224759615385,0.0,0.0727383863081
1459974302929,0.0,0.224759615385,0.0,0.0727383863081
1459974302939,0.0,0.194110576923,0.0,0.031173594132
1459974302952,0.0,0.194110576923,0.0,0.031173594132
1459974302959,0.0,0.286057692308,0.0,0.05195599022
1459974302971,0.0,0.204326923077,0.0,0.0727383863081
1459974302981,0.0,0.204326923077,0.0,0.0727383863081
1459974302991,0.0,0.234975961538,0.0,0.0623471882641
1459974303001,0.0,0.316706730769,0.0,0.05195599022
1459974303011,0.0,0.316706730769,0.0,0.05195599022
1459974303021,0.0,0.265625,0.0,0.114303178484
1459974303031,0.0,0.265625,0.0,0.114303178484
1459974303041,0.0,0.255408653846,0.0,0.0935207823961
1459974303051,0.0,0.245192307692,0.0,0.0
1459974303061,0.0,0.245192307692,0.0,0.0
1459974303071,0.0,0.275841346154,0.0,0.114303178484
1459974303081,0.0,0.275841346154,0.0,0.114303178484
1459974303091,0.0,0.255408653846,0.0,0.0727383863081
1459974303101,0.0,0.245192307692,0.0,0.0935207823961
1459974303111,0.0,0.245192307692,0.0,0.0935207823961
1459974303121,0.0,0.326923076923,0.0,0.10391198044
1459974303131,0.0,0.286057692308,0.0,0.135085574572
1459974303141,0.0,0.286057692308,0.0,0.135085574572
1459974303151,0.0,0.245192307692,0.0,0.0727383863081
1459974303162,0.0,0.245192307692,0.0,0.0727383863081
1459974303172,0.0,0.296274038462,0.0,0.0623471882641
1459974303182,0.0,0.173677884615,0.0,0.05195599022
1459974303192,0.0,0.173677884615,0.0,0.05195599022
1459974303202,0.0,0.367788461538,0.0,0.0831295843521
1459974303213,0.0,0.275841346154,0.0,0.124694376528
1459974303222,0.0,0.275841346154,0.0,0.124694376528
1459974303232,0.0,0.275841346154,0.0,0.031173594132
1459974303243,0.0,0.275841346154,0.0,0.031173594132
1459974303252,0.0,0.326923076923,0.0,0.114303178484
1459974303262,0.0,0.306490384615,0.0,0.05195599022
1459974303272,0.0,0.306490384615,0.0,0.05195599022
1459974303282,0.0,0.337139423077,0.0,0.10391198044
1459974303292,0.0,0.337139423077,0.0,0.10391198044
1459974303302,0.0,0.337139423077,0.0,0.10391198044
1459974303312,0.0,0.347355769231,0.0,0.124694376528
1459974303322,0.0,0.347355769231,0.0,0.124694376528
1459974303332,0.0,0.275841346154,0.0,0.15586797066
1459974303342,0.0,0.286057692308,0.0,0.124694376528
1459974303352,0.0,0.286057692308,0.0,0.124694376528
1459974303362,0.0,0.337139423077,0.0,0.124694376528
1459974303372,0.0,0.337139423077,0.0,0.124694376528
1459974303383,0.0,0.286057692308,0.0,0.124694376528
1459974303393,0.0,0.286057692308,0.0,0.114303178484
1459974303403,0.0,0.286057692308,0.0,0.114303178484
1459974303413,0.0,0.347355769231,0.0,0.135085574572
1459974303423,0.0,0.275841346154,0.0,0.10391198044
1459974303433,0.0,0.275841346154,0.0,0.10391198044
1459974303444,0.0,0.255408653846,0.0,0.10391198044
1459974303453,0.0,0.255408653846,0.0,0.10391198044
1459974303463,0.0,0.316706730769,0.0,0.135085574572
1459974303473,0.0,0.326923076923,0.0,0.10391198044
1459974303483,0.0,0.326923076923,0.0,0.10391198044
1459974303494,0.0,0.347355769231,0.0,0.0727383863081
1459974303503,0.0,0.347355769231,0.0,0.0727383863081
1459974303513,0.0,0.296274038462,0.0,0.15586797066
1459974303524,0.0,0.326923076923,0.0,0.166259168704
1459974303534,0.0,0.326923076923,0.0,0.166259168704
1459974303544,0.0,0.347355769231,0.0,0.124694376528
1459974303554,0.0,0.347355769231,0.0,0.124694376528
1459974303564,0.0,0.347355769231,0.0,0.124694376528
1459974303574,0.0,0.316706730769,0.0,0.124694376528
1459974303584,0.0,0.316706730769,0.0,0.124694376528
1459974303594,0.0,0.296274038462,0.0,0.166259168704
1459974303604,0.0,0.316706730769,0.0,0.187041564792
1459974303614,0.0,0.316706730769,0.0,0.187041564792
1459974303624,0.0,0.316706730769,0.0,0.15586797066
1459974303636,0.0,0.326923076923,0.0,0.114303178484
1459974303644,0.0,0.326923076923,0.0,0.114303178484
1459974303654,0.0,0.337139423077,0.0,0.135085574572
1459974303664,0.0,0.337139423077,0.0,0.135085574572
1459974303674,0.0,0.337139423077,0.0,0.176650366748
1459974303686,0.0,0.275841346154,0.0,0.0935207823961
1459974303696,0.0,0.275841346154,0.0,0.0935207823961
1459974303706,0.0,0.347355769231,0.0,0.124694376528
1459974303727,0.0,0.337139423077,0.0,0.114303178484
1459974303728,0.0,0.337139423077,0.0,0.114303178484
1459974303737,0.0,0.367788461538,0.0,0.166259168704
1459974303747,0.0,0.367788461538,0.0,0.166259168704
1459974303757,0.0,0.347355769231,0.0,0.114303178484
1459974303769,0.0,0.286057692308,0.0,0.0935207823961
1459974303777,0.0,0.286057692308,0.0,0.0935207823961
1459974303787,0.0,0.357572115385,0.0,0.0935207823961
1459974303798,0.0,0.286057692308,0.0,0.124694376528
1459974303807,0.0,0.286057692308,0.0,0.124694376528
1459974303818,0.0,0.337139423077,0.0,0.114303178484
1459974303827,0.0,0.337139423077,0.0,0.114303178484
1459974303838,0.0,0.286057692308,0.0,0.15586797066
1459974303848,0.0,0.337139423077,0.0,0.124694376528
1459974303859,0.0,0.337139423077,0.0,0.124694376528
1459974303868,0.0,0.347355769231,0.0,0.124694376528
1459974303878,0.0,0.337139423077,0.0,0.197432762836
1459974303888,0.0,0.337139423077,0.0,0.197432762836
1459974303898,0.0,0.357572115385,0.0,0.135085574572
1459974303908,0.0,0.357572115385,0.0,0.135085574572
1459974303918,0.0,0.357572115385,0.0,0.124694376528
1459974303928,0.0,0.367788461538,0.0,0.0935207823961
1459974303938,0.0,0.367788461538,0.0,0.0935207823961
1459974303948,0.0,0.347355769231,0.0,0.15586797066
1459974303958,0.0,0.347355769231,0.0,0.15586797066
1459974303968,0.0,0.337139423077,0.0,0.0831295843521
1459974303978,0.0,0.275841346154,0.0,0.10391198044
1459974303988,0.0,0.275841346154,0.0,0.10391198044
1459974303998,0.0,0.316706730769,0.0,0.114303178484
1459974304008,0.0,0.337139423077,0.0,0.0727383863081
1459974304018,0.0,0.337139423077,0.0,0.0727383863081
1459974304028,0.0,0.296274038462,0.0,0.114303178484
1459974304038,0.0,0.296274038462,0.0,0.114303178484
1459974304048,0.0,0.357572115385,0.0,0.15586797066
1459974304058,0.0,0.337139423077,0.0,0.135085574572
1459974304068,0.0,0.337139423077,0.0,0.135085574572
1459974304078,0.0,0.347355769231,0.0,0.114303178484
1459974304088,0.0,0.347355769231,0.0,0.114303178484
1459974304099,0.0,0.326923076923,0.0,0.15586797066
1459974304109,0.0,0.326923076923,0.0,0.15586797066
1459974304119,0.0,0.326923076923,0.0,0.15586797066
1459974304129,0.0,0.347355769231,0.0,0.145476772616
1459974304139,0.0,0.296274038462,0.0,0.197432762836
1459974304149,0.0,0.296274038462,0.0,0.197432762836
1459974304159,0.0,0.337139423077,0.0,0.0935207823961
1459974304169,0.0,0.337139423077,0.0,0.0935207823961
1459974304179,0.0,0.275841346154,0.0,0.114303178484
1459974304189,0.0,0.306490384615,0.0,0.0935207823961
1459974304199,0.0,0.306490384615,0.0,0.0935207823961
1459974304209,0.0,0.296274038462,0.0,0.20782396088
1459974304219,0.0,0.378004807692,0.0,0.145476772616
1459974304229,0.0,0.378004807692,0.0,0.145476772616
1459974304239,0.0,0.316706730769,0.0,0.124694376528
1459974304249,0.0,0.316706730769,0.0,0.124694376528
1459974304259,0.0,0.306490384615,0.0,0.124694376528
1459974304271,0.0,0.316706730769,0.0,0.10391198044
1459974304279,0.0,0.316706730769,0.0,0.10391198044
1459974304289,0.0,0.255408653846,0.0,0.114303178484
1459974304299,0.0,0.255408653846,0.0,0.114303178484
1459974304309,0.0,0.337139423077,0.0,0.124694376528
1459974304319,0.0,0.234975961538,0.0,0.10391198044
1459974304329,0.0,0.234975961538,0.0,0.10391198044
1459974304339,0.0,0.337139423077,0.0,0.166259168704
1459974304352,0.0,0.378004807692,0.0,0.135085574572
1459974304361,0.0,0.378004807692,0.0,0.135085574572
1459974304371,0.0,0.296274038462,0.0,0.10391198044
1459974304381,0.0,0.296274038462,0.0,0.10391198044
1459974304391,0.0,0.326923076923,0.0,0.145476772616
1459974304401,0.0,0.337139423077,0.0,0.145476772616
1459974304413,0.0,0.337139423077,0.0,0.145476772616
1459974304422,0.0,0.286057692308,0.0,0.176650366748
1459974304432,0.0,0.296274038462,0.0,0.114303178484
1459974304442,0.0,0.296274038462,0.0,0.114303178484
1459974304452,0.0,0.275841346154,0.0,0.10391198044
1459974304463,0.0,0.275841346154,0.0,0.10391198044
1459974304472,0.0,0.245192307692,0.0,0.124694376528
1459974304482,0.0,0.316706730769,0.0,0.135085574572
1459974304493,0.0,0.316706730769,0.0,0.135085574572
1459974304503,0.0,0.347355769231,0.0,0.187041564792
1459974304513,0.0,0.316706730769,0.0,0.135085574572
1459974304523,0.0,0.316706730769,0.0,0.135085574572
1459974304533,0.0,0.378004807692,0.0,0.124694376528
1459974304543,0.0,0.378004807692,0.0,0.124694376528
1459974304553,0.0,0.337139423077,0.0,0.124694376528
1459974304563,0.0,0.306490384615,0.0,0.114303178484
1459974304573,0.0,0.306490384615,0.0,0.114303178484
1459974304583,0.0,0.326923076923,0.0,0.15586797066
1459974304593,0.0,0.347355769231,0.0,0.124694376528
1459974304603,0.0,0.347355769231,0.0,0.124694376528
1459974304614,0.0,0.286057692308,0.0,0.114303178484
1459974304624,0.0,0.286057692308,0.0,0.114303178484
1459974304634,0.0,0.337139423077,0.0,0.145476772616
1459974304644,0.0,0.367788461538,0.0,0.124694376528
1459974304654,0.0,0.367788461538,0.0,0.124694376528
1459974304664,0.0,0.286057692308,0.0,0.176650366748
1459974304674,0.0,0.286057692308,0.0,0.124694376528
1459974304684,0.0,0.286057692308,0.0,0.124694376528
1459974304694,0.0,0.316706730769,0.0,0.0727383863081
1459974304706,0.0,0.316706730769,0.0,0.0727383863081
1459974304714,0.0,0.306490384615,0.0,0.15586797066
1459974304726,0.0,0.337139423077,0.0,0.10391198044
1459974304736,0.0,0.337139423077,0.0,0.10391198044
1459974304746,0.0,0.286057692308,0.0,0.135085574572
1459974304756,0.0,0.316706730769,0.0,0.10391198044
1459974304766,0.0,0.316706730769,0.0,0.10391198044
1459974304776,0.0,0.306490384615,0.0,0.145476772616
1459974304786,0.0,0.306490384615,0.0,0.145476772616
1459974304797,0.0,0.296274038462,0.0,0.176650366748
1459974304806,0.0,0.286057692308,0.0,0.145476772616
1459974304816,0.0,0.286057692308,0.0,0.145476772616
1459974304826,0.0,0.316706730769,0.0,0.176650366748
1459974304836,0.0,0.316706730769,0.0,0.176650366748
1459974304846,0.0,0.347355769231,0.0,0.0831295843521
1459974304856,0.0,0.326923076923,0.0,0.10391198044
1459974304866,0.0,0.326923076923,0.0,0.10391198044
1459974304876,0.0,0.306490384615,0.0,0.145476772616
1459974304886,0.0,0.275841346154,0.0,0.15586797066
1459974304896,0.0,0.275841346154,0.0,0.15586797066
1459974304906,0.0,0.326923076923,0.0,0.124694376528
1459974304916,0.0,0.326923076923,0.0,0.124694376528
1459974304926,0.0,0.286057692308,0.0,0.145476772616
1459974304937,0.0,0.296274038462,0.0,0.0831295843521
1459974304947,0.0,0.296274038462,0.0,0.0831295843521
1459974304957,0.0,0.245192307692,0.0,0.0831295843521
1459974304967,0.0,0.275841346154,0.0,0.135085574572
1459974304977,0.0,0.275841346154,0.0,0.135085574572
1459974304987,0.0,0.306490384615,0.0,0.135085574572
1459974305006,0.0,0.306490384615,0.0,0.135085574572
1459974305008,0.0,0.286057692308,0.0,0.166259168704
1459974305018,0.0,0.378004807692,0.0,0.124694376528
1459974305028,0.0,0.378004807692,0.0,0.124694376528
1459974305038,0.0,0.275841346154,0.0,0.176650366748
1459974305048,0.0,0.326923076923,0.0,0.114303178484
1459974305058,0.0,0.326923076923,0.0,0.114303178484
1459974305068,0.0,0.367788461538,0.0,0.124694376528
1459974305078,0.0,0.367788461538,0.0,0.124694376528
1459974305088,0.0,0.255408653846,0.0,0.145476772616
1459974305098,0.0,0.316706730769,0.0,0.114303178484
1459974305108,0.0,0.316706730769,0.0,0.114303178484
1459974305118,0.0,0.316706730769,0.0,0.166259168704
1459974305128,0.0,0.316706730769,0.0,0.166259168704
1459974305138,0.0,0.275841346154,0.0,0.10391198044
1459974305148,0.0,0.316706730769,0.0,0.10391198044
1459974305158,0.0,0.316706730769,0.0,0.10391198044
1459974305168,0.0,0.265625,0.0,0.166259168704
1459974305178,0.0,0.296274038462,0.0,0.124694376528
1459974305188,0.0,0.296274038462,0.0,0.124694376528
1459974305198,0.0,0.255408653846,0.0,0.10391198044
1459974305208,0.0,0.255408653846,0.0,0.10391198044
1459974305219,0.0,0.316706730769,0.0,0.0727383863081
1459974305228,0.0,0.326923076923,0.0,0.114303178484
1459974305238,0.0,0.326923076923,0.0,0.114303178484
1459974305248,0.0,0.296274038462,0.0,0.124694376528
1459974305258,0.0,0.296274038462,0.0,0.124694376528
1459974305268,0.0,0.357572115385,0.0,0.0935207823961
1459974305278,0.0,0.255408653846,0.0,0.114303178484
1459974305288,0.0,0.255408653846,0.0,0.114303178484
1459974305299,0.0,0.296274038462,0.0,0.197432762836
1459974305309,0.0,0.316706730769,0.0,0.135085574572
1459974305319,0.0,0.316706730769,0.0,0.135085574572
1459974305329,0.0,0.316706730769,0.0,0.0831295843521
1459974305339,0.0,0.316706730769,0.0,0.0831295843521
1459974305349,0.0,0.255408653846,0.0,0.15586797066
1459974305359,0.0,0.347355769231,0.0,0.0935207823961
1459974305369,0.0,0.347355769231,0.0,0.0935207823961
1459974305379,0.0,0.275841346154,0.0,0.124694376528
1459974305389,0.0,0.316706730769,0.0,0.15586797066
1459974305401,0.0,0.316706730769,0.0,0.15586797066
1459974305411,0.0,0.275841346154,0.0,0.124694376528
1459974305421,0.0,0.275841346154,0.0,0.124694376528
1459974305431,0.0,0.245192307692,0.0,0.135085574572
1459974305441,0.0,0.326923076923,0.0,0.0935207823961
1459974305451,0.0,0.326923076923,0.0,0.0935207823961
1459974305461,0.0,0.296274038462,0.0,0.187041564792
1459974305471,0.0,0.316706730769,0.0,0.15586797066
1459974305481,0.0,0.316706730769,0.0,0.15586797066
1459974305491,0.0,0.326923076923,0.0,0.20782396088
1459974305501,0.0,0.326923076923,0.0,0.20782396088
1459974305512,0.0,0.306490384615,0.0,0.145476772616
1459974305522,0.0,0.275841346154,0.0,0.15586797066
1459974305532,0.0,0.275841346154,0.0,0.15586797066
1459974305542,0.0,0.347355769231,0.0,0.166259168704
1459974305552,0.0,0.296274038462,0.0,0.145476772616
1459974305562,0.0,0.296274038462,0.0,0.145476772616
1459974305572,0.0,0.306490384615,0.0,0.166259168704
1459974305583,0.0,0.306490384615,0.0,0.166259168704
1459974305593,0.0,0.337139423077,0.0,0.166259168704
1459974305603,0.0,0.337139423077,0.0,0.124694376528
1459974305613,0.0,0.337139423077,0.0,0.124694376528
1459974305623,0.0,0.367788461538,0.0,0.197432762836
1459974305633,0.0,0.316706730769,0.0,0.187041564792
1459974305643,0.0,0.316706730769,0.0,0.187041564792
1459974305653,0.0,0.357572115385,0.0,0.114303178484
1459974305663,0.0,0.357572115385,0.0,0.114303178484
1459974305673,0.0,0.275841346154,0.0,0.166259168704
1459974305683,0.0,0.306490384615,0.0,0.15586797066
1459974305694,0.0,0.306490384615,0.0,0.15586797066
1459974305704,0.0,0.316706730769,0.0,0.166259168704
1459974305714,0.0,0.388221153846,0.0,0.10391198044
1459974305724,0.0,0.388221153846,0.0,0.10391198044
1459974305734,0.0,0.326923076923,0.0,0.114303178484
1459974305744,0.0,0.326923076923,0.0,0.114303178484
1459974305754,0.0,0.306490384615,0.0,0.145476772616
1459974305766,0.0,0.357572115385,0.0,0.10391198044
1459974305778,0.0,0.357572115385,0.0,0.10391198044
1459974305786,0.0,0.316706730769,0.0,0.114303178484
1459974305796,0.0,0.337139423077,0.0,0.15586797066
1459974305808,0.0,0.337139423077,0.0,0.15586797066
1459974305816,0.0,0.337139423077,0.0,0.124694376528
1459974305826,0.0,0.337139423077,0.0,0.124694376528
1459974305836,0.0,0.347355769231,0.0,0.135085574572
1459974305846,0.0,0.306490384615,0.0,0.135085574572
1459974305856,0.0,0.306490384615,0.0,0.135085574572
1459974305866,0.0,0.275841346154,0.0,0.145476772616
1459974305876,0.0,0.316706730769,0.0,0.15586797066
1459974305886,0.0,0.316706730769,0.0,0.15586797066
1459974305896,0.0,0.357572115385,0.0,0.0935207823961
1459974305906,0.0,0.357572115385,0.0,0.0935207823961
1459974305916,0.0,0.306490384615,0.0,0.0831295843521
1459974305926,0.0,0.296274038462,0.0,0.15586797066
1459974305936,0.0,0.296274038462,0.0,0.15586797066
1459974305947,0.0,0.367788461538,0.0,0.15586797066
1459974305957,0.0,0.367788461538,0.0,0.15586797066
1459974305967,0.0,0.337139423077,0.0,0.10391198044
1459974305977,0.0,0.275841346154,0.0,0.145476772616
1459974305987,0.0,0.275841346154,0.0,0.145476772616
1459974305997,0.0,0.326923076923,0.0,0.187041564792
1459974306008,0.0,0.367788461538,0.0,0.0935207823961
1459974306018,0.0,0.367788461538,0.0,0.0935207823961
1459974306029,0.0,0.337139423077,0.0,0.135085574572
1459974306037,0.0,0.337139423077,0.0,0.135085574572
1459974306047,0.0,0.316706730769,0.0,0.114303178484
1459974306057,0.0,0.286057692308,0.0,0.15586797066
1459974306067,0.0,0.286057692308,0.0,0.15586797066
1459974306077,0.0,0.316706730769,0.0,0.166259168704
1459974306088,0.0,0.265625,0.0,0.166259168704
1459974306098,0.0,0.265625,0.0,0.166259168704
1459974306108,0.0,0.306490384615,0.0,0.10391198044
1459974306118,0.0,0.306490384615,0.0,0.10391198044
1459974306128,0.0,0.296274038462,0.0,0.05195599022
1459974306138,0.0,0.265625,0.0,0.135085574572
1459974306148,0.0,0.265625,0.0,0.135085574572
1459974306158,0.0,0.224759615385,0.0,0.176650366748
1459974306168,0.0,0.286057692308,0.0,0.135085574572
1459974306178,0.0,0.286057692308,0.0,0.135085574572
1459974306188,0.0,0.337139423077,0.0,0.114303178484
1459974306198,0.0,0.337139423077,0.0,0.114303178484
1459974306208,0.0,0.296274038462,0.0,0.10391198044
1459974306218,0.0,0.337139423077,0.0,0.135085574572
1459974306228,0.0,0.337139423077,0.0,0.135085574572
1459974306238,0.0,0.326923076923,0.0,0.166259168704
1459974306248,0.0,0.326923076923,0.0,0.166259168704
1459974306258,0.0,0.367788461538,0.0,0.10391198044
1459974306268,0.0,0.316706730769,0.0,0.114303178484
1459974306286,0.0,0.316706730769,0.0,0.114303178484
1459974306289,0.0,0.326923076923,0.0,0.124694376528
1459974306299,0.0,0.316706730769,0.0,0.145476772616
1459974306309,0.0,0.316706730769,0.0,0.145476772616
1459974306321,0.0,0.326923076923,0.0,0.0935207823961
1459974306329,0.0,0.326923076923,0.0,0.0935207823961
1459974306339,0.0,0.316706730769,0.0,0.0727383863081
1459974306349,0.0,0.357572115385,0.0,0.135085574572
1459974306359,0.0,0.357572115385,0.0,0.135085574572
1459974306369,0.0,0.326923076923,0.0,0.145476772616
1459974306379,0.0,0.337139423077,0.0,0.176650366748
1459974306389,0.0,0.337139423077,0.0,0.176650366748
1459974306401,0.0,0.347355769231,0.0,0.166259168704
1459974306412,0.0,0.347355769231,0.0,0.166259168704
1459974306422,0.0,0.265625,0.0,0.124694376528
1459974306431,0.0,0.296274038462,0.0,0.135085574572
1459974306441,0.0,0.296274038462,0.0,0.135085574572
1459974306451,0.0,0.316706730769,0.0,0.124694376528
1459974306461,0.0,0.306490384615,0.0,0.135085574572
1459974306472,0.0,0.306490384615,0.0,0.135085574572
1459974306482,0.0,0.347355769231,0.0,0.05195599022
1459974306493,0.0,0.347355769231,0.0,0.05195599022
1459974306502,0.0,0.337139423077,0.0,0.0831295843521
1459974306512,0.0,0.316706730769,0.0,0.0831295843521
1459974306522,0.0,0.316706730769,0.0,0.0831295843521
1459974306532,0.0,0.245192307692,0.0,0.197432762836
1459974306542,0.0,0.275841346154,0.0,0.0935207823961
1459974306553,0.0,0.275841346154,0.0,0.0935207823961
